[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    137  22623       tick      15044741      12166124       2116160            57 
    138  22623       tick      15021977      12148063       2112612            68 
    139  22623       tick      14946289      12086329       2102476            66 
    140  22623       tick      14978381      12112727       2106560            69 
    141  22623       tick      14830033      11992914       2085527            57 
    142  22623       tick      14995655      12126382       2109332            72 
    143  22623       tick      14997047      12127857       2109151            61 
    144  22623       tick      15009660      12137681       2111286            66 
    145  22623       tick      14998557      12129096       2109347            65 
    146  22623       tick      14949072      12088571       2102871            65 
    147  22623       tick      14980010      12114074       2106758            60 
    148  22623       tick      15025549      12150559       2113501            68 
    149  22623       tick      14996471      12127402       2109061            57 
    150  22623       tick      14975288      12109831       2106503            59 
    151  22623       tick      14928503      12072749       2099220            59 
    152  22623       tick      15014665      12142126       2111603            70 
    153  22623       tick      14926972      12070676       2099791            63 
    154  22623       tick      15024536      12150140       2112969            68 
    155  22623       tick      14969807      12105391       2105738            69 
    156  22623       tick      14975709      12110593       2106165            68 
    157  22623       tick      14978558      12112460       2106972            66 
    158  22623       tick      15035044      12158663       2114425            73 
    159  22623       tick      15013762      12140998       2111858            56 
    160  22623       tick      14973640      12109322       2105505            52 
    161  22623       tick      14895438      12045519       2095021            60 
    162  22623       tick      14954668      12093122       2103634            73 
    163  22623       tick      14982104      12115773       2107056            63 
    164  22623       tick      14981462      12114829       2107367            63 
    165  22623       tick      15035426      12158967       2114483            64 
    166  22623       tick      14989433      12122104       2107707            55 
    167  22623       tick      14874364      12028035       2092476            65 
    168  22623       tick      15065379      12183231       2118653            54 
    169  22623       tick      15004986      12133917       2110621            59 
    170  22623       tick      14994224      12125570       2108757            55 
    171  22623       tick      14852389      12010297       2089402            64 
    172  22623       tick      14988017      12120907       2107512            57 
    173  22623       tick      14946516      12086908       2102132            67 
    174  22623       tick      14968377      12104218       2105551            68 
    175  22623       tick      15024054      12149747       2112905            62 
    176  22623       tick      14969699      12105322       2105712            74 
    177  22623       tick      15013317      12141046       2111411            70 
    178  22623       exit      11492294       9271013       1616891           156 
