[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     70   1142       tick        413649          5429          4196        413649 
     71   1142       tick        433377          5406          3924        433377 
     72   1142       tick        440828          4052          3680        440828 
     73   1142       tick        414558          5151          4076        414558 
     74   1142       tick        443153          4405          3526        443153 
     75   1142       tick        416722          4587          3996        416722 
     76   1142       tick        431394          4366          3409        431394 
     77   1142       tick        441497          4869          3847        441497 
     78   1142       tick        410281          5069          3940        410281 
     79   1142       tick        443035          4847          3754        443035 
     80   1142       tick        417293          4409          3951        417293 
     81   1142       tick        437837          4877          3780        437837 
     82   1142       tick        437353          4346          3948        437353 
     83   1142       tick        422761          4899          3911        422761 
     84   1142       tick        437557          4290          3346        437557 
     85   1142       tick        414141          5342          4451        414141 
     86   1142       tick        439238          4727          3630        439238 
     87   1142       tick        431373          4743          3890        431373 
     88   1142       tick        429807          5274          4157        429807 
     89   1142       tick        429897          6369          4174        429897 
     90   1142       tick        417620          4861          3963        417620 
     91   1142       tick        439605          4713          3618        439605 
     92   1142       tick        431147          4950          4022        431147 
     93   1142       tick        421128          5685          4172        421128 
     94   1142       tick        437137          4593          3587        437137 
     95   1142       tick        416798          5771          4494        416798 
     96   1142       tick        435949          4558          3565        435949 
     97   1142       tick        433014          4933          3868        433014 
     98   1142       tick        420496          4412          3583        420496 
     99   1142       tick        424953          6265          4359        424953 
    100   1142       tick        409471          4444          3493        409471 
    101   1142       tick        446855          5083          3922        446855 
    102   1142       tick        439374          4709          3682        439374 
    103   1142       tick        416473          5003          4325        416473 
    104   1142       tick        443064          4208          3492        443064 
    105   1142       tick        418167          6054          4720        418167 
    106   1142       tick        433851          4459          3765        433851 
    107   1142       tick        434411          4710          3484        434411 
    108   1142       tick        418967          4456          3934        418967 
    109   1142       tick        432420          5983          3976        432420 
    110   1142       tick        422720          5548          4389        422720 
    111   1142       tick        432353          5227          3952        432353 
    112   1142       tick        439562          4328          3457        439562 
    113   1142       tick        416217          5492          4553        416217 
    114   1142       tick        428376          4300          3346        428376 
    115   1142       tick        433454          5449          4408        433454 
    116   1142       tick        427305          4857          3673        427305 
    117   1142       tick        442327          4445          3498        442327 
    118   1142       tick        410036          5390          4544        410036 
    119   1142       tick        440457          5836          4009        440457 
    120   1142       tick        424354          4754          4225        424354 
    121   1142       tick        426853          5848          4340        426853 
    122   1142       tick        444262          4159          3335        444262 
    123   1142       tick        410442          5321          4568        410442 
    124   1142       tick        442040          4824          3628        442040 
    125   1142       tick        428315          4532          4081        428315 
    126   1142       tick        429247          4691          3718        429247 
    127   1142       tick        441098          4931          3489        441098 
    128   1142       tick        410883          5200          4380        410883 
    129   1142       tick        441594          4977          3471        441594 
    130   1142       tick        428200          4263          3777        428200 
    131   1142       tick        427673          4955          3810        427673 
    132   1142       tick        443931          3958          3563        443931 
    133   1142       tick        412197          5745          4456        412197 
    134   1142       tick        442032          4790          3537        442032 
    135   1142       tick        426391          4669          4245        426391 
    136   1142       tick        420431          5254          4167        420431 
    137   1142       tick        445862          4347          3763        445862 
    138   1142       tick        417000          4708          3926        417000 
    139   1142       tick        431496          6015          4125        431496 
    140   1142       tick        429541          4616          4053        429541 
    141   1142       tick        427656          5080          3948        427656 
    142   1142       tick        444770          3778          3609        444770 
    143   1142       tick        417174          5790          4476        417174 
    144   1142       tick        434525          5080          3830        434525 
    145   1142       tick        423252          5362          4232        423252 
    146   1142       tick        433848          4636          3696        433848 
    147   1142       tick        436633          4716          4094        436633 
    148   1142       tick        417988          5233          4378        417988 
    149   1142       tick        434941          6051          4171        434941 
    150   1142       tick        428324          4817          4325        428324 
    151   1142       tick        431631          5003          4044        431631 
    152   1142       tick        434164          5964          4632        434164 
    153   1142       tick        418017          5104          4027        418017 
    154   1142       tick        431692          5013          3891        431692 
    155   1142       tick        422372          5512          4225        422372 
    156   1142       tick        430435          4818          3537        430435 
    157   1142       tick        440359          4779          3694        440359 
    158   1142       tick        418455          4700          4199        418455 
    159   1142       tick        438592          5946          4192        438592 
    160   1142       tick        422655          5432          4324        422655 
    161   1142       tick        430722          5717          4126        430722 
    162   1142       tick        436929          5169          3666        436929 
    163   1142       tick        418440          4648          3957        418440 
    164   1142       tick        440311          5029          3834        440311 
    165   1142       tick        415774          5840          4500        415774 
    166   1142       tick        430414          5119          3937        430414 
    167   1142       tick        442500          4350          3611        442500 
    168   1142       tick        413933          5281          4545        413933 
    169   1142       tick        431815          6340          4141        431815 
    170   1142       tick        418440          5175          4002        418440 
    171   1142       tick        433634          4627          3565        433634 
    172   1142       tick        441368          5179          3951        441368 
    173   1142       tick        414705          4965          4225        414705 
    174   1142       tick        439607          4346          3547        439607 
    175   1142       tick        420529          5158          4174        420529 
    176   1142       tick        425998          4955          3901        425998 
    177   1142       tick        445567          3659          2993        445567 
    178   1142       tick        414830          5045          4233        414830 
    179   1142       tick        433561          5659          3929        433561 
    180   1142       tick        430040          4594          4261        430040 
    181   1142       tick        427064          5617          4260        427064 
    182   1142       tick        441274          5459          4119        441274 
    183   1142       tick        417603          5241          4552        417603 
    184   1142       tick        436909          4917          3761        436909 
    185   1142       tick        425569          5000          4357        425569 
    186   1142       tick        428247          4709          3892        428247 
    187   1142       tick        444581          3947          3238        444581 
    188   1142       tick        412413          6076          4881        412413 
    189   1142       tick        431712          6009          4042        431712 
    190   1142       tick        428625          4415          3950        428625 
    191   1142       tick        429929          4413          3648        429929 
    192   1142       tick        442414          4332          3531        442414 
    193   1142       tick        419077          4454          4040        419077 
    194   1142       tick        435968          5266          3966        435968 
    195   1142       tick        424406          4903          4329        424406 
    196   1142       tick        421099          5733          4261        421099 
    197   1142       tick        442752          4788          3792        442752 
    198   1142       tick        415255          5779          4357        415255 
    199   1142       tick        431909          5486          3940        431909 
    200   1142       tick        430348          4343          4067        430348 
    201   1142       tick        432198          4741          3784        432198 
    202   1142       tick        438098          4370          3506        438098 
    203   1142       tick        418187          5096          4365        418187 
    204   1142       tick        434863          5724          4109        434863 
    205   1142       tick        425914          4909          4042        425914 
    206   1142       tick        431970          5018          3995        431970 
    207   1142       tick        438405          4577          3681        438405 
    208   1142       tick        418183          4662          4084        418183 
    209   1142       tick        438117          5240          3725        438117 
    210   1142       tick        422576          5070          4313        422576 
    211   1142       tick        430726          5554          4110        430726 
    212   1142       tick        439430          4507          4158        439430 
    213   1142       tick        415730          4423          3684        415730 
    214   1142       tick        440745          4888          3805        440745 
    215   1142       tick        417533          6498          4667        417533 
    216   1142       tick        426553          5316          4020        426553 
    217   1142       tick        435417          4971          3824        435417 
    218   1142       tick        420180          4947          3975        420180 
    219   1142       tick        428465          7378          4734        428465 
    220   1142       tick        425936          4583          3916        425936 
    221   1142       tick        434354          5026          4109        434354 
    222   1142       tick        444230          4032          3202        444230 
    223   1142       tick        418249          4752          4158        418249 
    224   1142       tick        437007          4666          3746        437007 
    225   1142       tick        420529          5772          4540        420529 
    226   1142       tick        431355          4650          3588        431355 
    227   1142       tick        443726          4358          3447        443726 
    228   1142       tick        414925          4912          4461        414925 
    229   1142       tick        433546          5942          4013        433546 
    230   1142       tick        427761          4913          4239        427761 
    231   1142       tick        428382          4434          3542        428382 
    232   1142       tick        444922          4258          3528        444922 
    233   1142       tick        416261          5069          4329        416261 
    234   1142       tick        432383          5779          4072        432383 
    235   1142       tick        427448          5215          4155        427448 
    236   1142       tick        421306          5048          3816        421306 
    237   1142       tick        439485          4550          3460        439485 
    238   1142       tick        419014          5944          4819        419014 
    239   1142       tick        433952          5103          3767        433952 
    240   1142       tick        428715          4435          4061        428715 
    241   1142       tick        425369          5227          4170        425369 
    242   1142       tick        445403          4682          3543        445403 
    243   1142       tick        419358          4788          4163        419358 
    244   1142       tick        434015          4899          3938        434015 
    245   1142       tick        427207          4769          4232        427207 
    246   1142       tick        425748          5083          4066        425748 
    247   1142       tick        441295          4508          3726        441295 
    248   1142       tick        414782          5780          4585        414782 
    249   1142       tick        436914          4784          3468        436914 
    250   1142       tick        424320          4681          4161        424320 
    251   1142       tick        433965          4892          3908        433965 
    252   1142       tick        433822          5071          3703        433822 
    253   1142       tick        419221          4604          4198        419221 
    254   1142       tick        432486          5676          4229        432486 
    255   1142       tick        425896          5582          4525        425896 
    256   1142       tick        422846          5635          4119        422846 
    257   1142       tick        434892          4916          3772        434892 
    258   1142       tick        422751          6020          4737        422751 
    259   1142       tick        426287          5696          3962        426287 
    260   1142       tick        429325          4340          3863        429325 
    261   1142       tick        429789          5676          4108        429789 
    262   1142       tick        438788          4135          3353        438788 
    263   1142       tick        410313          3881          3620        410313 
    264   1142       tick        447206          5065          3906        447206 
    265   1142       tick        422076          5336          4337        422076 
    266   1142       tick        426279          6289          4265        426279 
    267   1142       tick        434845          4327          3423        434845 
    268   1142       tick        418897          6300          4754        418897 
    269   1142       tick        429491          5829          4281        429491 
    270   1142       tick        428512          5620          4220        428512 
    271   1142       tick        422403          4160          3422        422403 
    272   1142       tick        443185          4934          3741        443185 
    273   1142       tick        423452          4696          4116        423452 
    274   1142       tick        431817          4392          3756        431817 
    275   1142       tick        422782          4992          3970        422782 
    276   1142       tick        420370          5817          4215        420370 
    277   1142       tick        424902          4723          3563        424902 
    278   1142       tick        432389          5872          4642        432389 
    279   1142       tick        427463          5312          3600        427463 
    280   1142       tick        436050          4292          3746        436050 
    281   1142       tick        421686          4761          3835        421686 
    282   1142       tick        440935          5506          4050        440935 
    283   1142       tick        419244          4194          3883        419244 
    284   1142       tick        430208          4959          3937        430208 
    285   1142       tick        428570          5682          4327        428570 
    286   1142       tick        417320          6515          4303        417320 
    287   1142       tick        438369          4585          3640        438369 
    288   1142       tick        410074          6645          4888        410074 
    289   1142       tick        429490          5772          4038        429490 
    290   1142       tick        443334          4214          3224        443334 
    291   1142       tick        422449          4777          4014        422449 
    292   1142       tick        432702          4465          3782        432702 
    293   1142       tick        425675          5200          4312        425675 
    294   1142       tick        423042          6049          4236        423042 
    295   1142       tick        441060          5423          4347        441060 
    296   1142       tick        418126          5810          4327        418126 
    297   1142       tick        425459          5619          4190        425459 
    298   1142       tick        422071          6002          4587        422071 
    299   1142       tick        428438          4512          3479        428438 
    300   1142       tick        444838          4262          3497        444838 
    301   1142       tick        422784          4718          4162        422784 
    302   1142       tick        431643          5542          3971        431643 
    303   1142       tick        426733          5432          4648        426733 
    304   1142       tick        422691          5665          4166        422691 
    305   1142       tick        443429          5161          3863        443429 
    306   1142       tick        424302          5091          4062        424302 
    307   1142       tick        420445          6082          4185        420445 
    308   1142       tick        420465          5813          4191        420465 
    309   1142       tick        423067          5131          3854        423067 
    310   1142       tick        446714          4474          3731        446714 
    311   1142       tick        426388          5132          4371        426388 
    312   1142       tick        425076          4925          3757        425076 
    313   1142       tick        426132          4982          4282        426132 
    314   1142       tick        426688          6019          4303        426688 
    315   1142       tick        439319          4615          3452        439319 
    316   1142       tick        424211          4266          3968        424211 
    317   1142       tick        416592          5931          4000        416592 
    318   1142       tick        429024          5552          4279        429024 
    319   1142       tick        424611          5461          3818        424611 
    320   1142       tick        439319          4742          3773        439319 
    321   1142       tick        428893          4661          4092        428893 
    322   1142       tick        427076          5491          4108        427076 
    323   1142       tick        429374          4255          3793        429374 
    324   1142       tick        425845          4663          3743        425845 
    325   1142       tick        434902          5529          3940        434902 
    326   1142       tick        428713          4765          4288        428713 
    327   1142       tick        424303          6061          4384        424303 
    328   1142       tick        427524          5735          4137        427524 
    329   1142       tick        426377          4549          3552        426377 
    330   1142       tick        433307          4281          3509        433307 
    331   1142       tick        427893          4504          4187        427893 
    332   1142       tick        429111          5341          4310        429111 
    333   1142       tick        429372          4642          3952        429372 
    334   1142       tick        427555          5565          3995        427555 
    335   1142       tick        435170          5819          4010        435170 
    336   1142       tick        415366          5316          3958        415366 
    337   1142       tick        424837          6377          4423        424837 
    338   1142       tick        427062          6817          4266        427062 
    339   1142       tick        427476          4671          3840        427476 
    340   1142       tick        432688          4750          3759        432688 
    341   1142       tick        421835          5679          4379        421835 
    342   1142       tick        427958          5321          3804        427958 
    343   1142       tick        437955          5070          3930        437955 
    344   1142       tick        404500          5285          4392        404500 
    345   1142       tick        427703          6405          4185        427703 
    346   1142       tick        437787          5282          4326        437787 
    347   1142       tick        426099          5210          3788        426099 
    348   1142       exit        294192          5509          3471        294192 
