[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     51  13023       tick             5       5326221        212692          1535 
     52  13023       tick             5       5387281        221696          1180 
     53  13023       tick             5       5368057        206508          1339 
     54  13023       tick             5       5218624        213822          1466 
     55  13023       tick             7       5362033        214042          1182 
     56  13023       tick             5       5334241        212614          1394 
     57  13023       tick             6       5365742        220426          1155 
     58  13023       tick            11       5322353        204929          1424 
     59  13023       tick             9       5317054        217867          1359 
     60  13023       tick             7       5320241        211634          1218 
     61  13023       tick             4       5377387        214047          1314 
     62  13023       tick             4       5332548        219373          1293 
     63  13023       tick             6       5387310        207510          1289 
     64  13023       tick             5       5309833        218307          1253 
     65  13023       tick             5       5247859        209845          1333 
     66  13023       tick             5       5370848        214000          1412 
     67  13023       tick             5       5231854        214936          1346 
     68  13023       tick             5       5434483        209456          1373 
     69  13023       tick             6       5347533        219677          1293 
     70  13023       tick            10       5262844        211086          1225 
     71  13023       tick             8       5333965        209832          1327 
     72  13023       tick             3       5321512        218731          1304 
     73  13023       tick             6       5342219        206065          1393 
     74  13023       tick             2       5351254        218993          1139 
     75  13023       tick             6       5308462        213522          1289 
     76  13023       tick             5       5404396        213327          1282 
     77  13023       tick             4       5156745        210117          1395 
     78  13023       tick             7       5489194        212163          1377 
     79  13023       tick             3       5298554        216741          1252 
     80  13023       tick             4       5265465        212665          1408 
     81  13023       tick             5       5347078        208534          1347 
     82  13023       tick             5       5270069        216644          1329 
     83  13023       tick             5       5306292        208534          1307 
     84  13023       tick             4       5281981        212500          1421 
     85  13023       tick             4       5320966        218091          1379 
     86  13023       tick             5       5366424        207797          1369 
     87  13023       tick             3       5402393        221612          1128 
     88  13023       tick             6       5190606        206402          1476 
     89  13023       tick             4       5445660        216698          1274 
     90  13023       tick             5       5312768        218386          1343 
     91  13023       tick             5       5294720        203539          1309 
     92  13023       tick             4       5329556        218628          1203 
     93  13023       tick             7       5300721        210854          1320 
     94  13023       tick             6       5366774        213063          1369 
     95  13023       tick             5       5384173        220407          1107 
     96  13023       tick             3       5349288        206492          1422 
     97  13023       tick             4       5392491        221605          1089 
     98  13023       tick             7       5282465        207847          1490 
     99  13023       tick             3       5369003        215925          1125 
    100  13023       tick             6       5378663        216647          1150 
    101  13023       tick             5       5304045        208370          1410 
    102  13023       tick             4       5363759        219573          1094 
    103  13023       tick             4       5402819        209389          1286 
    104  13023       tick             2       5231388        214008          1476 
    105  13023       tick             3       5374100        215958          1102 
    106  13023       tick             3       5312812        208652          1491 
    107  13023       tick             4       5329027        218885          1096 
    108  13023       tick             5       5302935        208039          1346 
    109  13023       tick             5       5288651        213068          1259 
    110  13023       tick             5       5394588        219129          1153 
    111  13023       tick             3       5290031        206759          1489 
    112  13023       tick             6       5369108        219860          1197 
    113  13023       tick             6       5351735        210236          1286 
    114  13023       tick             4       5286534        213472          1415 
    115  13023       tick             4       5385257        217537          1142 
    116  13023       tick             2       5380968        210112          1228 
    117  13023       tick             3       5327917        218175          1184 
    118  13023       tick             6       5331704        207194          1310 
    119  13023       tick             5       5246261        213777          1292 
    120  13023       tick             5       5418802        219230          1137 
    121  13023       tick             4       5366165        210447          1318 
    122  13023       tick             3       5313955        218040          1382 
    123  13023       tick             5       5387487        208077          1291 
    124  13023       tick             5       5320818        218124          1248 
    125  13023       tick             7       5295732        212746          1342 
    126  13023       tick             4       5304074        209254          1461 
    127  13023       tick             4       5307414        217168          1337 
    128  13023       tick             6       5311292        209096          1260 
    129  13023       tick             3       5379996        216154          1280 
    130  13023       tick             5       5336500        214654          1343 
    131  13023       tick             5       5354112        209987          1280 
    132  13023       tick             4       5335292        219749          1314 
    133  13023       tick             7       5276050        207713          1289 
    134  13023       tick             6       5418781        216973          1190 
    135  13023       tick             7       5292207        213248          1348 
    136  13023       tick             5       5352784        209831          1282 
    137  13023       tick             3       5346717        219255          1160 
    138  13023       tick             6       5282659        207636          1467 
    139  13023       tick             4       5327372        214261          1265 
    140  13023       tick             6       5334310        216483          1309 
    141  13023       tick             5       5338444        209187          1326 
    142  13023       tick             4       5388265        221045          1098 
    143  13023       tick             5       5194116        206276          1451 
    144  13023       tick             6       5421450        216059          1233 
    145  13023       tick             4       5375059        214920          1170 
    146  13023       tick             4       5244200        206533          1521 
    147  13023       tick             4       5352316        219178          1146 
    148  13023       tick             5       5283017        209892          1374 
    149  13023       tick             2       5391581        215106          1360 
    150  13023       tick             6       5362707        216433          1210 
    151  13023       tick             4       5292381        206880          1474 
    152  13023       tick             4       5377952        220740          1141 
    153  13023       tick             5       5180511        205734          1584 
    154  13023       tick             6       5396558        214224          1267 
    155  13023       tick             5       5392916        219189          1138 
    156  13023       tick             5       5304551        206372          1423 
    157  13023       tick             4       5413841        222151          1148 
    158  13023       tick             6       5351598        211073          1302 
    159  13023       tick             4       5295181        212600          1377 
    160  13023       tick             3       5369112        216373          1151 
    161  13023       tick             4       5341266        210065          1397 
    162  13023       tick             6       5357865        219974          1137 
    163  13023       tick             4       5259787        209482          1279 
    164  13023       tick             5       5326285        211556          1463 
    165  13023       tick             4       5380896        216330          1128 
    166  13023       tick             4       5331030        209221          1412 
    167  13023       tick             6       5321870        217741          1333 
    168  13023       tick             4       5353675        212222          1196 
    169  13023       tick             2       5295199        211803          1421 
    170  13023       tick             7       5370083        216766          1160 
    171  13023       tick             7       5393566        212732          1231 
    172  13023       tick             6       5290520        217119          1330 
    173  13023       tick             8       5251307        208445          1378 
    174  13023       tick             5       5373551        213345          1446 
    175  13023       tick             6       5369961        216217          1156 
    176  13023       tick             4       5403034        212834          1238 
    177  13023       tick             4       5299483        217479          1338 
    178  13023       tick             5       5330474        211104          1258 
    179  13023       tick             3       5356268        213983          1260 
    180  13023       tick             7       5307133        213005          1392 
    181  13023       tick             4       5405732        213603          1236 
    182  13023       tick             5       5287363        217142          1354 
    183  13023       tick             6       5180309        205045          1211 
    184  13023       tick             7       5526093        220034          1262 
    185  13023       tick             4       5296361        211037          1358 
    186  13023       tick             2       5389697        214270          1368 
    187  13023       tick             2       5382344        220863          1113 
    188  13023       tick             6       5323448        205790          1451 
    189  13023       tick             5       5311173        216158          1249 
    190  13023       tick             7       5274719        209977          1408 
    191  13023       tick             5       5422884        216044          1236 
    192  13023       tick             3       5355576        218956          1180 
    193  13023       tick             5       5242983        206752          1515 
    194  13023       tick             4       5383417        215856          1212 
    195  13023       tick             5       5304477        210536          1210 
    196  13023       tick             6       5415347        215775          1299 
    197  13023       tick             5       5400089        221669          1054 
    198  13023       tick             6       5326538        204816          1484 
    199  13023       tick             5       5377503        220152          1165 
    200  13023       tick             7       5315709        211515          1205 
    201  13023       tick             5       5340670        211566          1499 
    202  13023       tick             3       5364273        220388          1117 
    203  13023       tick             6       5150349        200850          1594 
    204  13023       tick             5       5364523        216344          1182 
    205  13023       tick             5       5354577        213184          1167 
    206  13023       tick             4       5248144        208762          1609 
    207  13023       tick             3       5368463        220497          1132 
    208  13023       tick             5       5358046        209778          1303 
    209  13023       tick             3       5343675        215733          1341 
    210  13023       tick             5       5336898        211574          1208 
    211  13023       tick             4       5302798        210251          1563 
    212  13023       tick             6       5370127        220639          1137 
    213  13023       tick             6       5215824        206194          1273 
    214  13023       tick             7       5333441        211839          1402 
    215  13023       tick             6       5357297        213414          1180 
    216  13023       tick             4       5365193        213286          1420 
    217  13023       tick             5       5388268        221147          1067 
    218  13023       tick             4       5357654        210192          1238 
    219  13023       tick             5       5334304        215644          1363 
    220  13023       tick             8       5292538        211801          1219 
    221  13023       tick             3       5405339        215050          1294 
    222  13023       tick             4       5301713        216878          1212 
    223  13023       tick             6       5197954        206211          1362 
    224  13023       tick             5       5332842        211720          1454 
    225  13023       tick             5       5353057        214470          1111 
    226  13023       tick             2       5389272        213513          1377 
    227  13023       tick             6       5332405        218615          1321 
    228  13023       tick             5       5334759        211883          1201 
    229  13023       tick             3       5399268        214491          1215 
    230  13023       tick             5       5276240        210412          1355 
    231  13023       tick             4       5425656        215624          1214 
    232  13023       tick             4       5322630        218610          1295 
    233  13023       tick             5       5231363        208697          1419 
    234  13023       tick             4       5382344        213454          1251 
    235  13023       tick             6       5290731        211052          1374 
    236  13023       tick             4       5428070        215695          1268 
    237  13023       tick             4       5278648        216693          1378 
    238  13023       tick             8       5276655        209070          1303 
    239  13023       tick             6       5394323        214941          1237 
    240  13023       tick             6       5066310        206469          1245 
    241  13023       tick             6       5519050        213912          1310 
    242  13023       tick             3       5395831        221142          1208 
    243  13023       tick             4       5175454        204634          1483 
    244  13023       tick             4       5424750        215422          1257 
    245  13023       tick             6       5290345        212434          1388 
    246  13023       tick             5       5339474        209971          1391 
    247  13023       tick             4       5384809        220355          1085 
    248  13023       tick             6       5222869        207435          1418 
    249  13023       tick             5       5404226        214975          1269 
    250  13023       tick             7       5363025        213251          1143 
    251  13023       tick             5       5299517        211192          1526 
    252  13023       tick             6       5353162        219899          1190 
    253  13023       tick             7       5233077        208123          1483 
    254  13023       tick             5       5401578        214837          1237 
    255  13023       tick             4       5341114        214476          1161 
    256  13023       tick             4       5352329        211811          1418 
    257  13023       tick             6       5384020        221638          1102 
    258  13023       tick             7       5274131        209846          1384 
    259  13023       tick             5       5404034        215031          1267 
    260  13023       tick             8       5352641        213193          1168 
    261  13023       tick             6       5343432        212527          1466 
    262  13023       tick             6       5398807        220882          1133 
    263  13023       tick             4       5232904        207103          1318 
    264  13023       tick             6       5349459        212228          1557 
    265  13023       tick             5       5329162        211767          1173 
    266  13023       tick             6       5281061        210176          1587 
    267  13023       tick             4       5389227        221036          1097 
    268  13023       tick             8       5200481        206293          1099 
    269  13023       tick             6       5467221        218365          1455 
    270  13023       tick             6       5355882        212372          1205 
    271  13023       tick             4       5386085        213364          1260 
    272  13023       tick             4       5334849        218754          1417 
    273  13023       tick             7       5174896        205154          1466 
    274  13023       tick             7       5319304        211091          1373 
    275  13023       tick             5       5349331        214447          1187 
    276  13023       tick             2       5414348        213288          1259 
    277  13023       tick             2       5327373        218301          1298 
    278  13023       tick             4       5351500        213838          1167 
    279  13023       tick             4       5332542        211440          1400 
    280  13023       tick             5       5334553        211486          1245 
    281  13023       tick             5       5409650        214624          1278 
    282  13023       tick             5       5332090        218629          1245 
    283  13023       tick             3       5268862        208768          1286 
    284  13023       tick             3       5387525        213128          1307 
    285  13023       tick             7       5269769        209344          1423 
    286  13023       tick             7       5329691        211742          1387 
    287  13023       tick             5       5290224        216697          1367 
    288  13023       tick             6       5353162        213343          1197 
    289  13023       tick             5       5413118        214705          1248 
    290  13023       tick             6       5262545        209056          1417 
    291  13023       tick             5       5400299        214366          1285 
    292  13023       tick             7       5402223        220998          1107 
    293  13023       tick             7       5219790        206796          1457 
    294  13023       tick             2       5380799        213801          1199 
    295  13023       tick             5       5296608        210688          1330 
    296  13023       tick             6       5415697        215031          1235 
    297  13023       tick             3       5397554        221355          1084 
    298  13023       tick             4       5166503        204756          1505 
    299  13023       tick             4       5425338        215493          1246 
    300  13023       tick             6       5253319        209394          1306 
    301  13023       tick             4       5397712        214270          1258 
    302  13023       tick             3       5368436        220733          1131 
    303  13023       tick             6       5292147        210824          1336 
    304  13023       tick             3       5384087        213559          1336 
    305  13023       tick             4       5319163        212042          1225 
    306  13023       tick             5       5249906        208527          1558 
    307  13023       tick             5       5353760        220294          1173 
    308  13023       tick             4       5281174        210407          1351 
    309  13023       tick             2       5421558        214771          1237 
    310  13023       tick             7       5327821        212586          1195 
    311  13023       tick             4       5361758        213240          1527 
    312  13023       tick             5       5346630        218479          1181 
    313  13023       tick             5       5345702        212417          1162 
    314  13023       tick             3       5342573        212550          1499 
    315  13023       tick             5       5265999        208926          1304 
    316  13023       tick             4       5336606        212222          1444 
    317  13023       tick             5       5390754        220925          1083 
    318  13023       tick             5       5344643        211927          1204 
    319  13023       tick             4       5312414        211214          1444 
    320  13023       tick             5       5344480        213079          1182 
    321  13023       tick             5       5364086        213472          1367 
    322  13023       tick             4       5319342        218590          1262 
    323  13023       tick             4       5238886        208493          1356 
    324  13023       tick             4       5348731        212830          1444 
    325  13023       tick             4       5307966        211229          1231 
    326  13023       tick             6       5329779        211486          1422 
    327  13023       tick             5       5313197        217303          1274 
    328  13023       tick             7       5279854        209161          1223 
    329  13023       tick             3       5350893        212394          1504 
    330  13023       tick             6       5333764        212717          1225 
    331  13023       tick             6       5388953        214600          1324 
    332  13023       tick             5       5184435        211971          1446 
    333  13023       tick             4       5370132        214086          1224 
    334  13023       tick             3       5423270        215905          1272 
    335  13023       tick             5       5269533        209708          1404 
    336  13023       tick             4       5401706        213344          1265 
    337  13023       tick             5       5282422        216720          1349 
    338  13023       tick             5       5317335        211455          1253 
    339  13023       tick             3       5406037        215607          1263 
    340  13023       tick             5       5295300        210851          1339 
    341  13023       tick             4       5418967        215584          1255 
    342  13023       tick             3       5252640        215466          1454 
    343  13023       tick             6       4965755        195786          1653 
    344  13023       tick             3       5422673        215863          1264 
    345  13023       tick             5       5254316        215020          1365 
    346  13023       tick             5       5084216        201074          1238 
    347  13023       tick             6       5578622        221868          1329 
    348  13023       exit            49       3095429        120244          1695 
