UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.013786,1748000,1747434
,299999,299999,299999,299999,27.122587,1761000,1748886
,299999,299999,299999,299999,28.303857,1761000,1753761
,299999,299999,299999,299999,27.697679,1761000,1748166
,299999,299999,299999,299999,28.179513,1761000,1747687
,299999,299999,299999,299999,28.024083,1761000,1749846
,299999,299999,299999,299999,27.775394,1761000,1747251
,299999,299999,299999,299999,27.464534,1761000,1752693
,299999,299999,299999,299999,27.775394,1761000,1752465
,299999,299999,299999,299999,28.210599,1761000,1744285
,299999,299999,299999,299999,28.552546,1773000,1749912
,299999,299999,299999,299999,27.184759,1761000,1748438
,299999,299999,299999,299999,28.132884,1761000,1745364
,299999,299999,299999,299999,26.780640,1773000,1751868
,299999,299999,299999,299999,28.599175,1761000,1753369
,299999,299999,299999,299999,28.552546,1761000,1750128
,299999,299999,299999,299999,28.505917,1748000,1744753
,299999,299999,299999,299999,28.443745,1761000,1747909
,299999,299999,299999,299999,27.790937,1773000,1747712
,299999,299999,299999,299999,28.552546,1773000,1747989
,299999,299999,299999,299999,27.324646,1760000,1748504
,299999,299999,299999,299999,28.490374,1773000,1751028
,299999,299999,299999,299999,28.537003,1773000,1748790
,299999,299999,299999,299999,26.407608,1761000,1744848
,299999,299999,299999,299999,27.868652,1761000,1747571
,299999,299999,299999,299999,26.936071,1761000,1750880
,299999,299999,299999,299999,28.645804,1761000,1751748
,299999,299999,299999,299999,27.744308,1761000,1751894
,299999,299999,299999,299999,26.796183,1761000,1748546
,299999,299999,299999,299999,27.806480,1748000,1744301
,299999,299999,299999,299999,27.977454,1761000,1747248
,299999,299999,299999,299999,27.433448,1773000,1753115
,299999,299999,299999,299999,28.754605,1761000,1751081
,299999,299999,299999,299999,27.946368,1760000,1747867
,299999,299999,299999,299999,27.915281,1761000,1751861
,299999,299999,299999,299999,27.884195,1761000,1748395
,299999,299999,299999,299999,27.169216,1761000,1744594
,299999,299999,299999,299999,27.138130,1773000,1752724
,299999,299999,299999,299999,28.661347,1761000,1749345
,299999,299999,299999,299999,28.334943,1773000,1749558
,299999,299999,299999,299999,28.210599,1748000,1748182
,299999,299999,299999,299999,27.775394,1761000,1750103
,299999,299999,299999,299999,27.837566,1773000,1750793
,299999,299999,299999,299999,28.505917,1773000,1747645
,299999,299999,299999,299999,28.816777,1761000,1744838
,299999,299999,299999,299999,27.044872,1761000,1747249
,299999,299999,299999,299999,27.775394,1773000,1749216
,299999,299999,299999,299999,27.417905,1773000,1748247
,299999,299999,299999,299999,27.231388,1748000,1747820
,299999,299999,299999,299999,27.806480,1773000,1747304
,299999,299999,299999,299999,27.930825,1773000,1752246
,299999,299999,299999,299999,28.505917,1761000,1746987
,299999,299999,299999,299999,27.853109,1761000,1747364
,299999,299999,299999,299999,27.480077,1761000,1750883
,299999,299999,299999,299999,27.759851,1761000,1745656
,299999,299999,299999,299999,28.366029,1760000,1748156
,299999,299999,299999,299999,28.226142,1773000,1754278
,299999,299999,299999,299999,27.682136,1761000,1746800
,299999,299999,299999,299999,27.371275,1760000,1746195
,299999,299999,299999,299999,27.029329,1773000,1751600
,299999,299999,299999,299999,26.656296,1761000,1750521
,299999,299999,299999,299999,27.511163,1761000,1747351
,299999,299999,299999,299999,28.474831,1773000,1754429
,299999,299999,299999,299999,27.884195,1773000,1746308
,299999,299999,299999,299999,27.728765,1761000,1750243
,299999,299999,299999,299999,27.340189,1773000,1754247
,299999,299999,299999,299999,27.822023,1761000,1749945
,299999,299999,299999,299999,28.739062,1761000,1743849
,299999,299999,299999,299999,29.174267,1761000,1751054
,299999,299999,299999,299999,28.132884,1761000,1750999
,299999,299999,299999,299999,27.075958,1761000,1749419
,299999,299999,299999,299999,28.303857,1773000,1748734
,299999,299999,299999,299999,27.775394,1773000,1752773
,299999,299999,299999,299999,28.521460,1761000,1746688
,299999,299999,299999,299999,28.910035,1761000,1749726
,299999,299999,299999,299999,28.801234,1773000,1751868
,299999,299999,299999,299999,27.651050,1761000,1746425
,299999,299999,299999,299999,28.350486,1761000,1745971
,299999,299999,299999,299999,28.132884,1773000,1749901
,299999,299999,299999,299999,28.537003,1761000,1748515
,299999,299999,299999,299999,28.272771,1761000,1747053
,299999,299999,299999,299999,27.557792,1761000,1746664
,299999,299999,299999,299999,26.143376,1761000,1742024
,299999,299999,299999,299999,27.200302,1773000,1747725
,299999,299999,299999,299999,27.930825,1761000,1744195
,299999,299999,299999,299999,27.961911,1773000,1750915
,299999,299999,299999,299999,28.490374,1761000,1747196
,299999,299999,299999,299999,28.334943,1761000,1744906
,299999,299999,299999,299999,27.992997,1773000,1751845
,299999,299999,299999,299999,27.961911,1773000,1752690
,299999,299999,299999,299999,27.542249,1773000,1752230
,299999,299999,299999,299999,28.707976,1773000,1750680
,299999,299999,299999,299999,28.024083,1761000,1750038
,299999,299999,299999,299999,28.412658,1773000,1751500
,299999,299999,299999,299999,27.355732,1773000,1752230
,299999,299999,299999,299999,27.713222,1773000,1752160
,299999,299999,299999,299999,29.143181,1761000,1750521
,299999,299999,299999,299999,28.614718,1761000,1746336
,299999,299999,299999,299999,27.697679,1761000,1745656
,299999,299999,299999,299999,28.334943,1761000,1747427
,299999,299999,299999,299999,27.526706,1761000,1746020
,299999,299999,299999,299999,27.169216,1761000,1749741
,299999,299999,299999,299999,28.552546,1761000,1748144
,299999,299999,299999,299999,28.692433,1773000,1747481
,299999,299999,299999,299999,28.614718,1761000,1746342
,299999,299999,299999,299999,28.599175,1761000,1748029
,299999,299999,299999,299999,28.008540,1761000,1746502
,299999,299999,299999,299999,27.511163,1773000,1753564
,299999,299999,299999,299999,28.863406,1761000,1746715
,299999,299999,299999,299999,28.521460,1761000,1753872
,299999,299999,299999,299999,27.635507,1748000,1748559
,299999,299999,299999,299999,27.371275,1761000,1749031
,299999,299999,299999,299999,27.837566,1773000,1749027
,299999,299999,299999,299999,27.713222,1773000,1748079
,299999,299999,299999,299999,29.003294,1761000,1750251
,299999,299999,299999,299999,28.272771,1761000,1747246
,299999,299999,299999,299999,29.018837,1761000,1749808
,299999,299999,299999,299999,28.661347,1785000,1760710
,299999,299999,299999,299999,27.822023,1748000,1743659
,299999,299999,299999,299999,28.505917,1761000,1744816
,299999,299999,299999,299999,28.474831,1748000,1740742
,299999,299999,299999,299999,28.319400,1761000,1745304
,299999,299999,299999,299999,28.163970,1761000,1744609
,299999,299999,299999,299999,28.226142,1773000,1743402
,299999,299999,299999,299999,27.417905,1773000,1750958
,299999,299999,299999,299999,29.283068,1761000,1743343
,299999,299999,299999,299999,28.676890,1760000,1747965
,299999,299999,299999,299999,28.956664,1761000,1743464
,299999,299999,299999,299999,27.837566,1773000,1743343
,299999,299999,299999,299999,27.604421,1748000,1744656
,299999,299999,299999,299999,27.060415,1761000,1742151
,299999,299999,299999,299999,27.075958,1773000,1748154
,299999,299999,299999,299999,28.568089,1748000,1738912
,299999,299999,299999,299999,28.490374,1761000,1749555
,299999,299999,299999,299999,27.992997,1761000,1747019
,299999,299999,299999,299999,27.386818,1748000,1747941
,299999,299999,299999,299999,27.355732,1748000,1739483
,299999,299999,299999,299999,27.713222,1748000,1747299
,299999,299999,299999,299999,28.832320,1748000,1748016
,299999,299999,299999,299999,28.568089,1748000,1740584
,299999,299999,299999,299999,27.651050,1748000,1747918
,299999,299999,299999,299999,26.656296,1761000,1746952
,299999,299999,299999,299999,27.573335,1748000,1746818
,299999,299999,299999,299999,27.868652,1761000,1747514
