[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     71  22915       tick       5533598      36887792      36887792      21097862 
     72  22915       tick       5602493      37353280      37353280      21385621 
     73  22915       tick       5581552      37218312      37218312      21297442 
     74  22915       tick       5547417      36982741      36982741      21153056 
     75  22915       tick       5613643      37430828      37430828      21425091 
     76  22915       tick       5524560      36833738      36833738      21056579 
     77  22915       tick       5565719      37109363      37109363      21226388 
     78  22915       tick       5573946      37171813      37171813      21262401 
     79  22915       tick       5522380      36840038      36840038      21037017 
     80  22915       tick       5571006      37204622      37204622      21152690 
     81  22915       tick       5601121      37352003      37352003      21362576 
     82  22915       tick       5565662      37110907      37110907      21226146 
     83  22915       tick       5504835      36706432      36706432      21013558 
     84  22915       tick       5564238      37045132      37045132      21183431 
     85  22915       tick       5609648      37287357      37287357      21319381 
     86  22915       tick       5538194      36918629      36918629      21113354 
     87  22915       tick       5546941      36973795      36973795      21146364 
     88  22915       tick       5580367      37208296      37208296      21292363 
     89  22915       tick       5598266      37327249      37327249      21361008 
     90  22915       tick       5549564      37000488      37000488      21149294 
     91  22915       tick       5602875      37355988      37355988      21379180 
     92  22915       tick       5547224      36986953      36986953      21111815 
     93  22915       tick       5536954      36908649      36908649      21106106 
     94  22915       tick       5592816      37386458      37386458      21271739 
     95  22915       tick       5539181      36938011      36938011      21042687 
     96  22915       tick       5555473      37040597      37040597      21189206 
     97  22915       tick       5586385      37244890      37244890      21321005 
     98  22915       tick       5558003      37058689      37058689      21205564 
     99  22915       tick       5543965      36931483      36931483      21117939 
    100  22915       tick       5561929      36950502      36950502      21093660 
    101  22915       tick       5598596      37310759      37310759      21347846 
    102  22915       tick       5595638      37299325      37299325      21361280 
    103  22915       tick       5541032      36939271      36939271      21124244 
    104  22915       tick       5582303      37229944      37229944      21293948 
    105  22915       tick       5556825      37052416      37052416      21181889 
    106  22915       tick       5329198      35503342      35503342      20261501 
    107  22915       tick       5790032      38623764      38623764      22141321 
    108  22915       tick       5560000      37082357      37082357      21197520 
    109  22915       tick       5593597      37378429      37378429      21202674 
    110  22915       tick       5573127      37144479      37144479      21241296 
    111  22915       tick       5545251      36976790      36976790      21130388 
    112  22915       tick       5592354      37286003      37286003      21334459 
    113  22915       tick       5422283      36145053      36145053      20622266 
    114  22915       tick       5727012      38020184      38020184      21761898 
    115  22915       tick       5572737      37153656      37153656      21259434 
    116  22915       tick       5503215      36685416      36685416      20979300 
    117  22915       tick       5570797      37138148      37138148      21247564 
    118  22915       tick       5588178      37254957      37254957      21320742 
    119  22915       tick       5567262      37114473      37114473      21241059 
    120  22915       tick       5539211      36929269      36929269      21108507 
    121  22915       tick       5528626      36849747      36849747      21075735 
    122  22915       tick       5571428      37143519      37143519      21248345 
    123  22915       tick       5553812      37023636      37023636      21182845 
    124  22915       tick       5552903      37086668      37086668      21140156 
    125  22915       tick       5541526      36976831      36976831      21071890 
    126  22915       tick       5529341      36863213      36863213      21039060 
    127  22915       tick       5001827      33199447      33199447      19099346 
    128  22915       tick       5446228      36302339      36302339      20741524 
    129  22915       tick       5674458      37841637      37841637      21680690 
    130  22915       tick       5600838      37344168      37344168      21372105 
    131  22915       tick       5600672      37338182      37338182      21373237 
    132  22915       tick       5558351      37065061      37065061      21197814 
    133  22915       tick       5543636      36980576      36980576      21137604 
    134  22915       tick       5565934      37173806      37173806      21168814 
    135  22915       tick       5583386      37237806      37237806      21265118 
    136  22915       tick       5547166      36982062      36982062      21155375 
    137  22915       tick       5538932      36932355      36932355      21123112 
    138  22915       exit       3572393      23684059      23684059      13566623 
