[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     74  14042       tick      49908987         69996      47862994        534241 
     75  14042       tick      50138119         66486      47893171        540553 
     76  14042       tick      50025721         61751      48141163        543511 
     77  14042       tick      50026756         65994      47811588        539422 
     78  14042       tick      50023322         68603      47994891        540263 
     79  14042       tick      49909540         68210      47772932        536825 
     80  14042       tick      49989515         67691      47758459        538594 
     81  14042       tick      50023569         74285      47978260        540882 
     82  14042       tick      50025661         64915      48062538        535032 
     83  14042       tick      49880182         79353      47138612        530632 
     84  14042       tick      50027100         64609      48144050        540009 
     85  14042       tick      50023327         66641      47812248        539260 
     86  14042       tick      50026827         68083      48072050        538891 
     87  14042       tick      50025528         69627      48105038        541786 
     88  14042       tick      49935731         70204      47767279        537870 
     89  14042       tick      49846799         67902      47817972        539137 
     90  14042       tick      50128500         68636      47850296        539146 
     91  14042       tick      50023980         68829      48016515        541490 
     92  14042       tick      50024801         63109      48144526        544684 
     93  14042       tick      49910071         75299      47466953        533574 
     94  14042       tick      50024632         64446      48147295        540048 
     95  14042       tick      50023566         61935      48061599        539346 
     96  14042       tick      50023705         63617      47825611        539697 
     97  14042       tick      50025840         63069      48065226        539414 
     98  14042       tick      50024970         71491      47611752        534640 
     99  14042       tick      49968477         70340      48050117        542206 
    100  14042       tick      49936313         68668      47986233        540543 
    101  14042       tick      50021466         71554      47712730        538410 
    102  14042       tick      49908423         63037      47975968        541290 
    103  14042       tick      50075200         75706      47653185        535524 
    104  14042       tick      49974442         68563      47753196        537515 
    105  14042       tick      50024868         68837      48131458        543145 
    106  14042       tick      50021982         78867      47574905        533792 
    107  14042       tick      50026452         62041      48073878        536863 
    108  14042       tick      50023596         66132      48144362        543553 
    109  14042       tick      49963021         67251      47737522        538378 
    110  14042       tick      49936674         69750      47869933        535704 
    111  14042       tick      50024782         70152      47966770        539111 
    112  14042       tick      50026875         65070      47931641        540515 
    113  14042       tick      49960801         80995      47610474        534580 
    114  14042       tick      49973951         64765      47745416        538105 
    115  14042       tick      50023896         61463      48135250        543091 
    116  14042       tick      49922474         63724      48090414        542552 
    117  14042       tick      50123121         69190      47878152        537624 
    118  14042       tick      50024059         63950      48034401        537565 
    119  14042       tick      49532154         66965      47357860        534192 
    120  14042       tick      50372257         71341      48399949        546900 
    121  14042       tick      50021382         70838      48051035        539899 
    122  14042       tick      50027010         62893      47720441        536244 
    123  14042       tick      50025835         78705      47570326        533915 
    124  14042       tick      49918587         68293      47986995        540801 
    125  14042       tick      50024999         61578      47816842        539699 
    126  14042       tick      50024616         63619      48126607        543406 
    127  14042       tick      50023239         67310      47814841        540230 
    128  14042       tick      50024058         63232      48145671        543569 
    129  14042       tick      50025447         63350      48064135        535857 
    130  14042       tick      49820482         73782      47541990        534726 
    131  14042       tick      50081679         72208      47999547        541334 
    132  14042       tick      50026665         66284      48155600        544541 
    133  14042       tick      50023299         74385      47454257        533232 
    134  14042       tick      49917381         65441      47910310        537251 
    135  14042       tick      50026190         71274      47682191        537023 
    136  14042       tick      49980957         72033      47953009        539652 
    137  14042       tick      50024392         65827      48143001        542773 
    138  14042       exit       3600777          9953       3002221         30108 
