[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     75  11644       tick             2      10795391        427537          1794 
     76  11644       tick             4      10817186        428551          1741 
     77  11644       tick             1      10605924        426280          1899 
     78  11644       tick             4      10850974        436295          1717 
     79  11644       tick             7      10709392        424348          1958 
     80  11644       tick             0      10807791        428827          1809 
     81  11644       tick             1      10797185        427496          1772 
     82  11644       tick             2      10680208        422090          1930 
     83  11644       tick             2      10730440        430435          1703 
     84  11644       tick             1      10807192        433572          1734 
     85  11644       tick             1      10694555        425584          1972 
     86  11644       tick             2      10823002        428127          1795 
     87  11644       tick             1      10441886        412288          2417 
     88  11644       tick             4      10784549        434198          1597 
     89  11644       tick             2      10820068        428881          1773 
     90  11644       tick             3      10748806        432582          1863 
     91  11644       tick             1      10804496        427638          1792 
     92  11644       tick             1      10804192        427594          1799 
     93  11644       tick             1      10685811        422910          2046 
     94  11644       tick             2      10471950        418926          1678 
     95  11644       tick             4      10963798        435616          2041 
     96  11644       tick             2      10867071        434536          1706 
     97  11644       tick             1      10680613        423805          1871 
     98  11644       tick             1      10722471        425022          1946 
     99  11644       tick             2      10809693        427633          1768 
    100  11644       tick             2      10740200        425611          1871 
    101  11644       tick             2      10811334        434043          1619 
    102  11644       tick             1      10793260        428880          1760 
    103  11644       tick             2      10688572        427709          1986 
    104  11644       tick             2      10780127        426071          1744 
    105  11644       tick             1      10687431        421547          1968 
    106  11644       tick             2      10728557        425571          1920 
    107  11644       tick             2      10607187        424921          1875 
    108  11644       tick             1      10754332        432792          1829 
    109  11644       tick             4      10759198        426681          1858 
    110  11644       tick             1      10780275        426252          1814 
    111  11644       tick             2      10696583        423342          1998 
    112  11644       tick             1      10812150        433174          1739 
    113  11644       tick             0      10759223        427867          1778 
    114  11644       tick             2      10661607        427977          2015 
    115  11644       tick             1      10708163        423381          1840 
    116  11644       tick             1      10731498        425603          1929 
    117  11644       tick             0      10690595        422663          1876 
    118  11644       tick             1      10758525        432768          1677 
    119  11644       tick             1      10732434        425080          1926 
    120  11644       tick             1      10841810        434875          1681 
    121  11644       tick             6      10713958        423605          1975 
    122  11644       tick             1      10826058        427919          1783 
    123  11644       tick             4      10743492        424700          1810 
    124  11644       tick             4      10682917        429237          1909 
    125  11644       tick             2      10706560        423977          1861 
    126  11644       tick             1      10860435        434505          1750 
    127  11644       tick             1      10538382        419646          2118 
    128  11644       tick             1      10820087        428795          1746 
    129  11644       tick             1      10696743        423876          2035 
    130  11644       tick             1      10777827        432691          1606 
    131  11644       tick             0      10824095        427175          1774 
    132  11644       tick             1      10724534        431363          1905 
    133  11644       tick             1      10726731        424434          1830 
    134  11644       tick             0      10788302        427212          1801 
    135  11644       tick             1      10653185        421213          2012 
    136  11644       tick             1      10737615        431970          1654 
    137  11644       tick             1      10658686        421152          2117 
    138  11644       tick             0      10837710        436508          1762 
    139  11644       tick             1      10690116        421779          1972 
    140  11644       tick             1      10722002        424282          1964 
    141  11644       tick             1      10824459        427226          1770 
    142  11644       tick             2      10753707        432689          1737 
    143  11644       tick             4      10709009        423854          1874 
    144  11644       tick             1      10815024        434374          1768 
    145  11644       tick             1      10631817        419145          1926 
    146  11644       tick             2      10792038        426569          1815 
    147  11644       tick             1      10572635        423179          2025 
    148  11644       tick             1      10695849        424747          1884 
    149  11644       tick             1      10839408        429283          1761 
    150  11644       tick             2      10650837        428264          2063 
    151  11644       tick             0      10810865        428768          1820 
    152  11644       tick             3      10789553        428256          1769 
    153  11644       tick             0      10680048        427659          1885 
    154  11644       tick             1      10788333        428993          1720 
    155  11644       tick             3      10798893        426734          1817 
    156  11644       tick             0      10112100        404458          2922 
    157  11644       tick             1       5604319        234901         10096 
    158  11644       tick             1       8925059        360076          5077 
    159  11644       tick             1      10769573        427894          1788 
    160  11644       tick             0      10814587        432962          1739 
    161  11644       tick             4      10722103        425737          1946 
    162  11644       tick             1      10795887        427497          1749 
    163  11644       tick             1      10724083        428865          1766 
    164  11644       tick             3      10706466        425084          1873 
    165  11644       tick             1      10823596        429110          1726 
    166  11644       tick             2      10680715        428784          2011 
    167  11644       tick             1      10622701        420498          2065 
    168  11644       tick             1      10791470        426731          1799 
    169  11644       tick             1      10628124        427593          1873 
    170  11644       tick             1      10762498        426799          1804 
    171  11644       tick             1      10639061        427624          2112 
    172  11644       tick             1      10811984        428320          1791 
    173  11644       tick             0      10808984        427537          1818 
    174  11644       exit            32       3176812        122866          1288 
