UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.174267,1898000,1873761
,1199999,1199999,1199999,1199999,29.966961,1936000,1902349
,1199999,1199999,1199999,1199999,29.189810,1948000,1922173
,1199999,1199999,1199999,1199999,29.516214,1961000,1944198
,1199999,1199999,1199999,1199999,29.220896,1960000,1940485
,1199999,1199999,1199999,1199999,29.422955,1961000,1927700
,1199999,1199999,1199999,1199999,29.267525,1948000,1938261
,1199999,1199999,1199999,1199999,28.723519,1973000,1942758
,1199999,1199999,1199999,1199999,29.718273,1973000,1953707
,1199999,1199999,1199999,1199999,29.593929,1960000,1939690
,1199999,1199999,1199999,1199999,29.469584,1961000,1941647
,1199999,1199999,1199999,1199999,28.319400,1973000,1943328
,1199999,1199999,1199999,1199999,28.723519,1973000,1947156
,1199999,1199999,1199999,1199999,29.345240,1960000,1933005
,1199999,1199999,1199999,1199999,29.298611,1973000,1952898
,1199999,1199999,1199999,1199999,29.251982,1935000,1923345
,1199999,1199999,1199999,1199999,29.469584,1961000,1938546
,1199999,1199999,1199999,1199999,29.158724,1960000,1942757
,1199999,1199999,1199999,1199999,29.205353,1986000,1954738
,1199999,1199999,1199999,1199999,28.723519,1961000,1959383
,1199999,1199999,1199999,1199999,28.754605,1898000,1877900
,1199999,1199999,1199999,1199999,29.454041,1898000,1883584
,1199999,1199999,1199999,1199999,30.433252,1885000,1874088
,1199999,1199999,1199999,1199999,28.334943,1961000,1947940
,1199999,1199999,1199999,1199999,28.707976,1935000,1932108
,1199999,1199999,1199999,1199999,29.034380,1948000,1933638
,1199999,1199999,1199999,1199999,29.314154,1923000,1918870
,1199999,1199999,1199999,1199999,29.329697,1973000,1951893
,1199999,1199999,1199999,1199999,28.816777,1973000,1952202
,1199999,1199999,1199999,1199999,28.257228,1961000,1922978
,1199999,1199999,1199999,1199999,28.894492,1961000,1938339
,1199999,1199999,1199999,1199999,28.490374,1960000,1943545
,1199999,1199999,1199999,1199999,29.593929,1961000,1941973
,1199999,1199999,1199999,1199999,29.220896,1960000,1941562
,1199999,1199999,1199999,1199999,29.003294,1935000,1927922
,1199999,1199999,1199999,1199999,28.179513,1948000,1937287
,1199999,1199999,1199999,1199999,28.210599,1961000,1951539
,1199999,1199999,1199999,1199999,28.878949,1960000,1932381
,1199999,1199999,1199999,1199999,28.972208,1985000,1962738
,1199999,1199999,1199999,1199999,29.469584,1935000,1916210
,1199999,1199999,1199999,1199999,29.609472,1961000,1926658
,1199999,1199999,1199999,1199999,28.552546,1948000,1941220
,1199999,1199999,1199999,1199999,29.764902,1898000,1870842
,1199999,1199999,1199999,1199999,28.894492,1898000,1888318
,1199999,1199999,1199999,1199999,29.329697,1948000,1935871
,1199999,1199999,1199999,1199999,29.112095,1973000,1944257
,1199999,1199999,1199999,1199999,28.366029,1948000,1926648
,1199999,1199999,1199999,1199999,27.759851,1961000,1940197
,1199999,1199999,1199999,1199999,29.531757,1935000,1949545
,1199999,1199999,1199999,1199999,29.469584,1973000,1947048
,1199999,1199999,1199999,1199999,28.676890,1948000,1918501
,1199999,1199999,1199999,1199999,29.625015,1961000,1927570
,1199999,1199999,1199999,1199999,29.158724,1948000,1939847
,1199999,1199999,1199999,1199999,29.049923,1960000,1943573
,1199999,1199999,1199999,1199999,29.267525,1961000,1945510
,1199999,1199999,1199999,1199999,29.920332,1948000,1929677
,1199999,1199999,1199999,1199999,30.246736,1986000,1955114
,1199999,1199999,1199999,1199999,28.599175,1948000,1922913
,1199999,1199999,1199999,1199999,28.350486,1948000,1937357
,1199999,1199999,1199999,1199999,29.251982,1948000,1931727
,1199999,1199999,1199999,1199999,28.568089,1973000,1956042
,1199999,1199999,1199999,1199999,29.625015,1948000,1927132
,1199999,1199999,1199999,1199999,30.246736,1961000,1938942
,1199999,1199999,1199999,1199999,29.018837,1885000,1867000
,1199999,1199999,1199999,1199999,28.987751,1923000,1875007
,1199999,1199999,1199999,1199999,28.428201,1961000,1949803
,1199999,1199999,1199999,1199999,28.676890,1960000,1937639
,1199999,1199999,1199999,1199999,29.873703,1986000,1969759
,1199999,1199999,1199999,1199999,29.982504,1948000,1935546
,1199999,1199999,1199999,1199999,28.505917,1961000,1936964
,1199999,1199999,1199999,1199999,29.640558,1948000,1927353
,1199999,1199999,1199999,1199999,29.889246,1998000,1965536
,1199999,1199999,1199999,1199999,29.143181,1948000,1927560
,1199999,1199999,1199999,1199999,30.324451,1973000,1944515
,1199999,1199999,1199999,1199999,29.764902,1948000,1939388
,1199999,1199999,1199999,1199999,30.029134,1948000,1914306
,1199999,1199999,1199999,1199999,28.925578,1948000,1939380
,1199999,1199999,1199999,1199999,28.910035,1935000,1939562
,1199999,1199999,1199999,1199999,29.593929,1961000,1945464
,1199999,1199999,1199999,1199999,28.645804,1948000,1934913
,1199999,1199999,1199999,1199999,29.873703,1948000,1926035
,1199999,1199999,1199999,1199999,29.267525,1973000,1955562
,1199999,1199999,1199999,1199999,29.391869,1961000,1951135
,1199999,1199999,1199999,1199999,27.915281,1948000,1933383
,1199999,1199999,1199999,1199999,28.505917,1811000,1782846
,1199999,1199999,1199999,1199999,27.557792,1885000,1871012
,1199999,1199999,1199999,1199999,28.568089,1961000,1927878
,1199999,1199999,1199999,1199999,29.096552,1935000,1929835
,1199999,1199999,1199999,1199999,28.412658,1948000,1921274
,1199999,1199999,1199999,1199999,28.894492,1961000,1933560
,1199999,1199999,1199999,1199999,28.956664,1960000,1944634
,1199999,1199999,1199999,1199999,29.656101,1986000,1956072
,1199999,1199999,1199999,1199999,29.842617,1948000,1925153
,1199999,1199999,1199999,1199999,30.169021,1961000,1947884
,1199999,1199999,1199999,1199999,29.205353,1960000,1941896
,1199999,1199999,1199999,1199999,29.422955,1973000,1945611
,1199999,1199999,1199999,1199999,28.863406,1960000,1936419
,1199999,1199999,1199999,1199999,29.251982,1961000,1933280
,1199999,1199999,1199999,1199999,29.143181,1923000,1908220
,1199999,1199999,1199999,1199999,28.195056,1973000,1926035
,1199999,1199999,1199999,1199999,29.345240,1973000,1947975
,1199999,1199999,1199999,1199999,28.195056,1960000,1944032
,1199999,1199999,1199999,1199999,30.510967,1961000,1934536
,1199999,1199999,1199999,1199999,28.443745,1948000,1923103
,1199999,1199999,1199999,1199999,29.329697,1973000,1944873
,1199999,1199999,1199999,1199999,28.754605,1898000,1878870
,1199999,1199999,1199999,1199999,29.049923,1911000,1889841
,1199999,1199999,1199999,1199999,28.816777,1885000,1872188
,1199999,1199999,1199999,1199999,29.158724,1961000,1937338
,1199999,1199999,1199999,1199999,29.034380,1960000,1943806
,1199999,1199999,1199999,1199999,29.827074,1961000,1925494
,1199999,1199999,1199999,1199999,28.350486,1961000,1946567
,1199999,1199999,1199999,1199999,29.049923,1948000,1916887
,1199999,1199999,1199999,1199999,29.687187,1961000,1948955
,1199999,1199999,1199999,1199999,29.174267,1960000,1943697
,1199999,1199999,1199999,1199999,29.065466,1973000,1951347
,1199999,1199999,1199999,1199999,29.811531,1961000,1958988
,1199999,1199999,1199999,1199999,28.987751,1961000,1939653
,1199999,1199999,1199999,1199999,29.018837,1936000,1918926
,1199999,1199999,1199999,1199999,29.220896,1998000,1966416
,1199999,1199999,1199999,1199999,29.578386,1973000,1955562
,1199999,1199999,1199999,1199999,29.593929,1961000,1923769
,1199999,1199999,1199999,1199999,29.314154,1961000,1944606
,1199999,1199999,1199999,1199999,29.360783,1948000,1933816
,1199999,1199999,1199999,1199999,29.018837,1961000,1941274
,1199999,1199999,1199999,1199999,28.505917,1960000,1942065
,1199999,1199999,1199999,1199999,29.982504,1948000,1936079
,1199999,1199999,1199999,1199999,29.283068,1898000,1871348
,1199999,1199999,1199999,1199999,30.464338,1911000,1890736
,1199999,1199999,1199999,1199999,29.251982,1960000,1949046
,1199999,1199999,1199999,1199999,28.288314,1998000,1965576
,1199999,1199999,1199999,1199999,29.780445,1948000,1935473
,1199999,1199999,1199999,1199999,28.552546,1973000,1940825
,1199999,1199999,1199999,1199999,29.205353,1960000,1949665
,1199999,1199999,1199999,1199999,28.521460,1948000,1923476
,1199999,1199999,1199999,1199999,29.422955,1961000,1934906
,1199999,1199999,1199999,1199999,29.096552,1935000,1918945
,1199999,1199999,1199999,1199999,29.391869,1973000,1942651
,1199999,1199999,1199999,1199999,29.096552,1948000,1929727
,1199999,1199999,1199999,1199999,29.236439,1973000,1959118
,1199999,1199999,1199999,1199999,28.723519,1948000,1948976
,1199999,1199999,1199999,1199999,29.096552,1961000,1937098
,1199999,1199999,1199999,1199999,28.226142,1960000,1939010
,1199999,1199999,1199999,1199999,29.593929,1961000,1946424
,1199999,1199999,1199999,1199999,28.676890,1973000,1952684
,1199999,1199999,1199999,1199999,29.251982,1948000,1940740
,1199999,1199999,1199999,1199999,27.744308,1961000,1945553
,1199999,1199999,1199999,1199999,28.847863,1948000,1924423
,1199999,1199999,1199999,1199999,28.785691,1898000,1879619
,1199999,1199999,1199999,1199999,28.614718,1885000,1874526
,1199999,1199999,1199999,1199999,29.640558,1948000,1933702
,1199999,1199999,1199999,1199999,29.081009,1948000,1936872
,1199999,1199999,1199999,1199999,30.262279,1973000,1945348
,1199999,1199999,1199999,1199999,29.096552,1960000,1926267
,1199999,1199999,1199999,1199999,28.024083,1986000,1961073
,1199999,1199999,1199999,1199999,29.407412,1935000,1928503
,1199999,1199999,1199999,1199999,29.127638,1961000,1925781
