[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  25155       tick       7544206       5029472       2514734          7430 
     50  25155       tick       7840140       5226762       2613378          7704 
     51  25155       tick       7799085       5199389       2599696          7658 
     52  25155       tick       7832179       5221453       2610726          7702 
     53  25155       tick       7817488       5211660       2605828          7694 
     54  25155       tick       7789699       5193132       2596567          7631 
     55  25155       tick       7724382       5149587       2574795          7595 
     56  25155       tick       7833757       5222507       2611250          7687 
     57  25155       tick       7842259       5228169       2614090          7703 
     58  25155       tick       7817576       5211718       2605858          7590 
     59  25155       tick       7834796       5223200       2611596          7697 
     60  25155       tick       7841346       5227565       2613781          7676 
     61  25155       tick       7778331       5185553       2592778          7617 
     62  25155       tick       7820851       5213901       2606950          7676 
     63  25155       tick       7838894       5225929       2612965          7690 
     64  25155       tick       7786015       5190678       2595337          7648 
     65  25155       tick       7783374       5188912       2594462          7647 
     66  25155       tick       7835514       5223678       2611836          7702 
     67  25155       tick       7841506       5227672       2613834          7692 
     68  25155       tick       7814708       5209807       2604901          7685 
     69  25155       tick       7840089       5226727       2613362          7712 
     70  25155       tick       7843971       5229315       2614656          7711 
     71  25155       tick       7802351       5201566       2600785          7655 
     72  25155       tick       7846946       5231296       2615650          7707 
     73  25155       tick       7758679       5172452       2586227          7618 
     74  25155       tick       7715378       5143587       2571791          7521 
     75  25155       tick       7701634       5134422       2567212          7572 
     76  25155       tick       7780224       5186817       2593407          7649 
     77  25155       tick       7798359       5198906       2599453          7647 
     78  25155       tick       7838917       5225946       2612971          7696 
     79  25155       tick       7772723       5181816       2590907          7656 
     80  25155       tick       7818498       5212330       2606168          7685 
     81  25155       tick       7843244       5228829       2614415          7710 
     82  25155       tick       7794042       5196027       2598015          7650 
     83  25155       tick       7795302       5196868       2598434          7654 
     84  25155       tick       7727279       5151520       2575759          7592 
     85  25155       tick       7619014       5079342       2539672          7481 
     86  25155       tick       7836109       5224073       2612036          7695 
     87  25155       tick       7832630       5221754       2610876          7660 
     88  25155       tick       7677778       5118518       2559260          7537 
     89  25155       tick       7751169       5167447       2583722          7614 
     90  25155       tick       7838852       5225899       2612953          7684 
     91  25155       tick       7760846       5173898       2586948          7621 
     92  25155       tick       7454333       4969559       2484774          7326 
     93  25155       tick       7938685       5292458       2646227          7818 
     94  25155       tick       7797074       5198049       2599025          7654 
     95  25155       tick       7634409       5089608       2544801          7487 
     96  25155       tick       7793131       5195420       2597711          7651 
     97  25155       tick       7804617       5203078       2601539          7665 
     98  25155       tick       7795340       5196896       2598444          7659 
     99  25155       tick       7780385       5186922       2593463          7645 
    100  25155       tick       7841769       5227846       2613923          7695 
    101  25155       tick       7799965       5199977       2599988          7653 
    102  25155       tick       7770444       5180297       2590147          7584 
    103  25155       tick       7723685       5149124       2574561          7589 
    104  25155       tick       7705547       5137030       2568517          7555 
    105  25155       tick       7760532       5173689       2586843          7614 
    106  25155       tick       7730358       5153571       2576787          7585 
    107  25155       tick       7769098       5179399       2589699          7633 
    108  25155       tick       7800324       5200217       2600107          7671 
    109  25155       tick       7762632       5175089       2587543          7622 
    110  25155       tick       7772014       5181343       2590671          7630 
    111  25155       tick       7700738       5133825       2566913          7560 
    112  25155       tick       7728795       5152530       2576265          7589 
    113  25155       tick       7749265       5166178       2583087          7617 
    114  25155       tick       7737031       5158021       2579010          7610 
    115  25155       tick       7644815       5096542       2548273          7515 
    116  25155       tick       7689600       5126401       2563199          7545 
    117  25155       tick       7447437       4964958       2482479          7319 
    118  25155       tick       7940883       5293923       2646960          7799 
    119  25155       tick       7652261       5101509       2550752          7520 
    120  25155       tick       7665716       5110476       2555240          7517 
    121  25155       exit        201333        134187         67079           211 
