UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.935875,2223000,2196981
,599999,599999,599999,599999,29.858160,2210000,2189547
,599999,599999,599999,599999,30.308908,2223000,2186188
,599999,599999,599999,599999,30.137935,2248000,2221191
,599999,599999,599999,599999,30.930629,2211000,2192860
,599999,599999,599999,599999,30.106849,2260000,2239276
,599999,599999,599999,599999,29.516214,2223000,2200902
,599999,599999,599999,599999,29.500671,2235000,2202807
,599999,599999,599999,599999,30.464338,2236000,2209911
,599999,599999,599999,599999,29.827074,2236000,2206211
,599999,599999,599999,599999,29.951418,2235000,2233162
,599999,599999,599999,599999,30.930629,2223000,2194403
,599999,599999,599999,599999,30.277822,2223000,2191440
,599999,599999,599999,599999,30.246736,2248000,2211813
,599999,599999,599999,599999,30.215650,2248000,2227115
,599999,599999,599999,599999,29.531757,2211000,2215378
,599999,599999,599999,599999,29.920332,2223000,2205789
,599999,599999,599999,599999,29.422955,2186000,2162317
,599999,599999,599999,599999,30.386623,2210000,2173198
,599999,599999,599999,599999,30.355537,2185000,2167608
,599999,599999,599999,599999,30.510967,2198000,2172102
,599999,599999,599999,599999,29.889246,2248000,2216239
,599999,599999,599999,599999,29.966961,2210000,2179668
,599999,599999,599999,599999,30.137935,2048000,2016010
,599999,599999,599999,599999,29.205353,2123000,2113186
,599999,599999,599999,599999,29.904789,2148000,2129296
,599999,599999,599999,599999,30.106849,2135000,2113936
,599999,599999,599999,599999,30.293365,2223000,2195814
,599999,599999,599999,599999,28.832320,2223000,2211281
,599999,599999,599999,599999,29.842617,2198000,2178825
,599999,599999,599999,599999,28.972208,2235000,2205650
,599999,599999,599999,599999,29.998047,2210000,2173401
,599999,599999,599999,599999,31.039430,2223000,2198426
,599999,599999,599999,599999,29.640558,2235000,2212444
,599999,599999,599999,599999,30.200107,2236000,2212751
,599999,599999,599999,599999,30.448795,2210000,2181440
,599999,599999,599999,599999,29.982504,2211000,2191078
,599999,599999,599999,599999,30.775199,2210000,2185507
,599999,599999,599999,599999,30.122392,2223000,2193884
,599999,599999,599999,599999,30.013591,2236000,2222986
,599999,599999,599999,599999,30.029134,2223000,2203251
,599999,599999,599999,599999,29.391869,2223000,2199702
,599999,599999,599999,599999,28.288314,2248000,2224089
,599999,599999,599999,599999,29.764902,2198000,2175878
,599999,599999,599999,599999,30.075763,2236000,2214875
,599999,599999,599999,599999,30.060220,2211000,2182961
,599999,599999,599999,599999,29.376326,2198000,2184511
,599999,599999,599999,599999,29.158724,2186000,2162370
,599999,599999,599999,599999,29.065466,2211000,2177540
,599999,599999,599999,599999,29.267525,2210000,2184780
,599999,599999,599999,599999,29.065466,2198000,2173144
,599999,599999,599999,599999,30.106849,2248000,2191283
,599999,599999,599999,599999,30.200107,2186000,2158672
,599999,599999,599999,599999,28.878949,2098000,2060970
,599999,599999,599999,599999,30.060220,2135000,2121850
,599999,599999,599999,599999,30.075763,2123000,2108811
,599999,599999,599999,599999,30.526510,2186000,2161074
,599999,599999,599999,599999,29.764902,2236000,2201474
,599999,599999,599999,599999,30.930629,2248000,2220884
,599999,599999,599999,599999,29.966961,2223000,2190312
,599999,599999,599999,599999,30.308908,2223000,2203754
,599999,599999,599999,599999,29.360783,2223000,2194362
,599999,599999,599999,599999,29.469584,2211000,2200346
,599999,599999,599999,599999,29.174267,2198000,2168011
,599999,599999,599999,599999,28.568089,2235000,2196441
,599999,599999,599999,599999,30.153478,2223000,2201488
,599999,599999,599999,599999,28.863406,2210000,2181680
,599999,599999,599999,599999,30.122392,2248000,2214061
,599999,599999,599999,599999,29.205353,2223000,2180160
,599999,599999,599999,599999,29.360783,2236000,2206742
,599999,599999,599999,599999,31.567893,2186000,2167349
,599999,599999,599999,599999,29.283068,2248000,2218928
,599999,599999,599999,599999,30.246736,2248000,2229579
,599999,599999,599999,599999,29.982504,2223000,2198363
,599999,599999,599999,599999,30.744113,2248000,2215522
,599999,599999,599999,599999,30.402166,2223000,2175459
,599999,599999,599999,599999,29.733816,2236000,2214132
,599999,599999,599999,599999,30.806285,2173000,2148799
,599999,599999,599999,599999,29.827074,2211000,2186457
,599999,599999,599999,599999,29.158724,2185000,2165751
,599999,599999,599999,599999,30.448795,2211000,2185065
,599999,599999,599999,599999,29.562843,2248000,2218441
,599999,599999,599999,599999,30.137935,2186000,2162476
,599999,599999,599999,599999,30.246736,2085000,2063019
,599999,599999,599999,599999,29.702730,2148000,2115467
,599999,599999,599999,599999,30.137935,2135000,2120177
,599999,599999,599999,599999,29.127638,2186000,2158020
,599999,599999,599999,599999,29.485128,2236000,2202512
,599999,599999,599999,599999,29.593929,2223000,2180397
,599999,599999,599999,599999,29.314154,2235000,2200634
,599999,599999,599999,599999,29.236439,2186000,2165992
,599999,599999,599999,599999,29.314154,2211000,2190166
,599999,599999,599999,599999,30.371080,2223000,2177460
,599999,599999,599999,599999,29.391869,2210000,2172206
,599999,599999,599999,599999,30.044677,2210000,2186514
,599999,599999,599999,599999,30.308908,2248000,2228126
,599999,599999,599999,599999,30.246736,2223000,2196416
,599999,599999,599999,599999,31.132689,2235000,2173287
,599999,599999,599999,599999,29.873703,2223000,2187278
,599999,599999,599999,599999,29.485128,2236000,2216727
,599999,599999,599999,599999,29.003294,2210000,2186533
