[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  28069       tick       9709873             0             0        152359 
     78  28069       tick       9780828             0             0        153728 
     79  28069       tick       9668946             0             0        146645 
     80  28069       tick       9747365             0             0        155533 
     81  28069       tick       9658965             0             0        145992 
     82  28069       tick       9689041             0             0        149340 
     83  28069       tick       9763477             0             0        151094 
     84  28069       tick       9691503             0             0        148517 
     85  28069       tick       9695583             0             0        151369 
     86  28069       tick       9726902             0             0        152974 
     87  28069       tick       9681162             0             0        147394 
     88  28069       tick       9792026             0             0        156285 
     89  28069       tick       9644036             0             0        143896 
     90  28069       tick       9699535             0             0        151497 
     91  28069       tick       9733460             0             0        151265 
     92  28069       tick       9689593             0             0        145069 
     93  28069       tick       9763949             0             0        149692 
     94  28069       tick       9710074             0             0        150451 
     95  28069       tick       9677190             0             0        146812 
     96  28069       tick       9799682             0             0        157781 
     97  28069       tick       9685747             0             0        147523 
     98  28069       tick       9680629             0             0        149606 
     99  28069       tick       9785785             0             0        151887 
    100  28069       tick       9677721             0             0        145913 
    101  28069       tick       9738174             0             0        153531 
    102  28069       tick       9707133             0             0        148752 
    103  28069       tick       9681844             0             0        148862 
    104  28069       tick       9791907             0             0        155928 
    105  28069       tick       9698796             0             0        144187 
    106  28069       tick       9713082             0             0        151118 
    107  28069       tick       9763521             0             0        151364 
    108  28069       tick       9667895             0             0        148592 
    109  28069       tick       9744087             0             0        151044 
    110  28069       tick       9689387             0             0        151191 
    111  28069       tick       9648501             0             0        149175 
    112  28069       tick       9810921             0             0        157971 
    113  28069       tick       9648654             0             0        147124 
    114  28069       tick       9749076             0             0        150113 
    115  28069       tick       9780262             0             0        151912 
    116  28069       tick       9677706             0             0        146781 
    117  28069       tick       9748746             0             0        155182 
    118  28069       tick       9704255             0             0        149038 
    119  28069       tick       9650595             0             0        148733 
    120  28069       tick       9786016             0             0        155967 
    121  28069       tick       9672953             0             0        147144 
    122  28069       tick       9718350             0             0        148321 
    123  28069       tick       9784330             0             0        151844 
    124  28069       tick       9676797             0             0        146260 
    125  28069       tick       9736944             0             0        151142 
    126  28069       tick       9718826             0             0        149417 
    127  28069       tick       9666942             0             0        148908 
    128  28069       tick       9802277             0             0        155107 
    129  28069       tick       9684714             0             0        147655 
    130  28069       tick       9693415             0             0        150574 
    131  28069       tick       9764726             0             0        153173 
    132  28069       tick       9687561             0             0        147135 
    133  28069       tick       9727875             0             0        152602 
    134  28069       tick       9774486             0             0        151230 
    135  28069       tick       9619799             0             0        147012 
    136  28069       tick       9826893             0             0        154037 
    137  28069       tick       9661868             0             0        149975 
    138  28069       tick       9690209             0             0        152875 
    139  28069       tick       9808211             0             0        153273 
    140  28069       tick       9693699             0             0        145520 
    141  28069       tick       9690158             0             0        150536 
    142  28069       tick       9775478             0             0        150596 
    143  28069       tick       9676737             0             0        149922 
    144  28069       tick       9784053             0             0        155444 
    145  28069       tick       9682100             0             0        144584 
    146  28069       tick       9658622             0             0        150011 
    147  28069       tick       9792381             0             0        153742 
    148  28069       tick       9690988             0             0        147474 
    149  28069       tick       9712275             0             0        151141 
    150  28069       tick       9770014             0             0        152731 
    151  28069       tick       9655572             0             0        147299 
    152  28069       tick       9806748             0             0        154368 
    153  28069       tick       9654425             0             0        144682 
    154  28069       tick       9666106             0             0        150485 
    155  28069       tick       9740284             0             0        152763 
    156  28069       tick       9662160             0             0        145660 
    157  28069       tick       9727678             0             0        152192 
    158  28069       tick       9791198             0             0        149685 
    159  28069       tick       9676765             0             0        150547 
    160  28069       tick       9672606             0             0        150385 
    161  28069       tick       9791817             0             0        149186 
    162  28069       tick       9706954             0             0        149334 
    163  28069       tick       9780348             0             0        155174 
    164  28069       tick       9355645             0             0        143619 
    165  28069       tick       9987634             0             0        155481 
    166  28069       tick       9787846             0             0        151117 
    167  28069       tick       9685510             0             0        149436 
    168  28069       tick       9789098             0             0        151782 
    169  28069       tick       9676206             0             0        146072 
    170  28069       tick       9648068             0             0        151558 
    171  28069       tick       9726848             0             0        151744 
    172  28069       tick       9681200             0             0        148306 
    173  28069       tick       9726244             0             0        153789 
    174  28069       tick       9760226             0             0        152279 
    175  28069       tick       9716415             0             0        151786 
    176  28069       tick       9778259             0             0        153268 
    177  28069       tick       9657411             0             0        147564 
    178  28069       tick       9730636             0             0        151949 
    179  28069       tick       9759353             0             0        153995 
    180  28069       tick       9664929             0             0        146854 
    181  28069       tick       9693286             0             0        152516 
    182  28069       tick       9650017             0             0        150304 
    183  28069       tick       9708041             0             0        150145 
    184  28069       tick       9759971             0             0        152266 
    185  28069       tick       9676499             0             0        147378 
    186  28069       tick       9741058             0             0        151185 
    187  28069       tick       9778968             0             0        152081 
    188  28069       tick       9667348             0             0        145501 
    189  28069       tick       9755525             0             0        153259 
    190  28069       tick       9343151             0             0        143384 
    191  28069       tick      10049277             0             0        158236 
    192  28069       tick       9827748             0             0        156718 
    193  28069       tick       9682414             0             0        145991 
    194  28069       tick       9710251             0             0        153335 
    195  28069       tick       9767965             0             0        150363 
    196  28069       tick       9679747             0             0        147120 
    197  28069       tick       9713695             0             0        153391 
    198  28069       tick       9752774             0             0        152926 
    199  28069       tick       9693486             0             0        150616 
    200  28069       tick       9774207             0             0        154420 
    201  28069       tick       9675604             0             0        146680 
    202  28069       tick       9700484             0             0        150346 
    203  28069       tick       9781140             0             0        154880 
    204  28069       tick       9695210             0             0        148149 
    205  28069       tick       9723475             0             0        152798 
    206  28069       tick       9732979             0             0        150320 
    207  28069       tick       9673418             0             0        150625 
    208  28069       tick       9767082             0             0        153595 
    209  28069       tick       9666821             0             0        145217 
    210  28069       tick       9703476             0             0        150351 
    211  28069       tick       9770209             0             0        152994 
    212  28069       tick       9639326             0             0        147971 
    213  28069       tick       9748601             0             0        150638 
    214  28069       tick       9778542             0             0        153205 
    215  28069       tick       9711419             0             0        149828 
    216  28069       tick       9753241             0             0        152197 
    217  28069       tick       9664089             0             0        146664 
    218  28069       tick       9698861             0             0        149374 
    219  28069       tick       9755686             0             0        151870 
    220  28069       tick       9659809             0             0        145500 
    221  28069       tick       9750182             0             0        151045 
    222  28069       tick       9787975             0             0        152072 
    223  28069       tick       9728132             0             0        151181 
    224  28069       tick       9774864             0             0        152520 
    225  28069       tick       9668083             0             0        145145 
    226  28069       tick       9702908             0             0        151484 
    227  28069       tick       9761312             0             0        151807 
    228  28069       tick       9716947             0             0        148879 
    229  28069       tick       9708107             0             0        152439 
    230  28069       tick       9749993             0             0        151796 
    231  28069       exit       3609748             0             0         55307 
