[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    213  24819       tick        624967           315            63        624967 
    214  24819       tick        636267           356            80        636267 
    215  24819       tick        636805           306            79        636805 
    216  24819       tick        634452           552           117        634452 
    217  24819       tick        634327           302            72        634327 
    218  24819       tick        625461           441            98        625461 
    219  24819       tick        637716           437           121        637716 
    220  24819       tick        637147           357            84        637147 
    221  24819       tick        624004           537           127        624004 
    222  24819       tick        635972           368            67        635972 
    223  24819       tick        637372           427           104        637372 
    224  24819       tick        630103           409            88        630103 
    225  24819       tick        634173           375            80        634173 
    226  24819       tick        638050           331            80        638050 
    227  24819       tick        639081           377            95        639081 
    228  24819       tick        637986           380            84        637986 
    229  24819       tick        626738           291            65        626738 
    230  24819       exit        423477           916           164        423477 
