UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.288314,1848000,1814982
,599999,599999,599999,599999,29.112095,1835000,1802966
,599999,599999,599999,599999,30.277822,1848000,1803738
,599999,599999,599999,599999,29.314154,1835000,1798684
,599999,599999,599999,599999,29.127638,1848000,1817965
,599999,599999,599999,599999,29.143181,1835000,1800208
,599999,599999,599999,599999,29.733816,1861000,1821670
,599999,599999,599999,599999,28.878949,1836000,1809147
,599999,599999,599999,599999,29.329697,1835000,1817998
,599999,599999,599999,599999,28.676890,1823000,1805973
,599999,599999,599999,599999,30.106849,1860000,1796122
,599999,599999,599999,599999,28.459288,1835000,1808907
,599999,599999,599999,599999,28.070712,1835000,1798954
,599999,599999,599999,599999,29.314154,1835000,1818817
,599999,599999,599999,599999,29.314154,1835000,1803459
,599999,599999,599999,599999,29.422955,1848000,1808888
,599999,599999,599999,599999,29.174267,1835000,1800205
,599999,599999,599999,599999,28.443745,1848000,1815572
,599999,599999,599999,599999,29.578386,1835000,1802495
,599999,599999,599999,599999,29.609472,1835000,1806937
,599999,599999,599999,599999,29.298611,1835000,1803417
,599999,599999,599999,599999,28.754605,1848000,1798926
,599999,599999,599999,599999,28.241685,1848000,1815047
,599999,599999,599999,599999,28.490374,1823000,1797514
,599999,599999,599999,599999,29.827074,1848000,1807354
,599999,599999,599999,599999,28.785691,1836000,1807173
,599999,599999,599999,599999,29.236439,1835000,1810222
,599999,599999,599999,599999,29.376326,1823000,1807596
,599999,599999,599999,599999,29.251982,1848000,1818168
,599999,599999,599999,599999,27.961911,1835000,1807175
,599999,599999,599999,599999,29.842617,1835000,1814982
,599999,599999,599999,599999,28.832320,1810000,1795199
,599999,599999,599999,599999,30.215650,1848000,1798926
,599999,599999,599999,599999,28.412658,1835000,1805951
,599999,599999,599999,599999,28.257228,1810000,1791629
,599999,599999,599999,599999,28.350486,1861000,1817545
,599999,599999,599999,599999,29.438498,1848000,1814525
,599999,599999,599999,599999,29.329697,1823000,1816206
,599999,599999,599999,599999,28.226142,1835000,1800327
,599999,599999,599999,599999,28.801234,1848000,1812747
,599999,599999,599999,599999,29.034380,1810000,1794345
,599999,599999,599999,599999,29.376326,1835000,1808938
,599999,599999,599999,599999,29.096552,1823000,1797555
,599999,599999,599999,599999,29.454041,1848000,1800884
,599999,599999,599999,599999,29.422955,1835000,1801740
,599999,599999,599999,599999,28.334943,1810000,1801060
,599999,599999,599999,599999,28.692433,1823000,1802715
,599999,599999,599999,599999,28.024083,1823000,1800723
,599999,599999,599999,599999,28.583632,1835000,1810306
,599999,599999,599999,599999,29.889246,1835000,1800249
,599999,599999,599999,599999,29.096552,1835000,1810472
,599999,599999,599999,599999,29.314154,1836000,1812853
,599999,599999,599999,599999,28.568089,1848000,1812434
,599999,599999,599999,599999,29.081009,1835000,1798533
,599999,599999,599999,599999,30.029134,1848000,1801850
,599999,599999,599999,599999,29.858160,1835000,1801886
,599999,599999,599999,599999,28.894492,1860000,1802000
,599999,599999,599999,599999,29.143181,1835000,1809895
,599999,599999,599999,599999,28.692433,1835000,1808881
,599999,599999,599999,599999,29.174267,1823000,1800852
,599999,599999,599999,599999,29.780445,1835000,1799398
,599999,599999,599999,599999,29.438498,1861000,1830519
,599999,599999,599999,599999,28.925578,1823000,1799206
,599999,599999,599999,599999,29.143181,1848000,1820552
,599999,599999,599999,599999,28.863406,1835000,1805563
,599999,599999,599999,599999,28.925578,1848000,1809455
,599999,599999,599999,599999,29.795988,1836000,1813188
,599999,599999,599999,599999,28.676890,1860000,1799156
,599999,599999,599999,599999,29.391869,1835000,1811366
,599999,599999,599999,599999,28.878949,1835000,1802336
,599999,599999,599999,599999,28.272771,1848000,1819978
,599999,599999,599999,599999,28.537003,1823000,1794334
,599999,599999,599999,599999,29.733816,1848000,1811970
,599999,599999,599999,599999,29.516214,1848000,1810499
,599999,599999,599999,599999,29.158724,1848000,1813297
,599999,599999,599999,599999,28.521460,1836000,1814146
,599999,599999,599999,599999,29.143181,1848000,1809861
,599999,599999,599999,599999,29.935875,1823000,1795168
,599999,599999,599999,599999,29.671644,1848000,1794632
,599999,599999,599999,599999,29.205353,1835000,1808046
,599999,599999,599999,599999,28.941121,1823000,1795957
,599999,599999,599999,599999,28.832320,1848000,1808725
,599999,599999,599999,599999,28.770148,1835000,1803242
,599999,599999,599999,599999,29.904789,1848000,1801536
,599999,599999,599999,599999,29.407412,1823000,1800409
,599999,599999,599999,599999,28.925578,1848000,1823256
,599999,599999,599999,599999,29.127638,1823000,1803831
,599999,599999,599999,599999,28.505917,1848000,1816527
,599999,599999,599999,599999,28.428201,1836000,1805911
,599999,599999,599999,599999,29.251982,1835000,1797617
,599999,599999,599999,599999,29.003294,1823000,1802149
,599999,599999,599999,599999,29.966961,1835000,1802495
,599999,599999,599999,599999,28.241685,1848000,1806731
,599999,599999,599999,599999,28.521460,1835000,1803984
,599999,599999,599999,599999,28.956664,1848000,1818424
,599999,599999,599999,599999,28.754605,1823000,1796164
,599999,599999,599999,599999,30.029134,1848000,1816341
,599999,599999,599999,599999,28.987751,1835000,1808337
,599999,599999,599999,599999,28.443745,1835000,1812741
,599999,599999,599999,599999,28.614718,1823000,1793212
,599999,599999,599999,599999,28.443745,1835000,1816624
,599999,599999,599999,599999,29.003294,1835000,1803246
,599999,599999,599999,599999,28.707976,1860000,1798821
,599999,599999,599999,599999,29.407412,1823000,1802221
,599999,599999,599999,599999,28.630261,1835000,1800852
,599999,599999,599999,599999,29.438498,1835000,1804809
,599999,599999,599999,599999,28.910035,1835000,1801001
,599999,599999,599999,599999,29.873703,1835000,1812783
,599999,599999,599999,599999,29.112095,1848000,1811131
