[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    142  24505       tick       2001655      13432084      13432084       7738959 
    143  24505       tick       1977092      13530734      13530734       7626491 
    144  24505       tick       1999507      13417024      13417024       7729981 
    145  24505       tick       2025761      13767363      13767363       7757443 
    146  24505       tick       2019369      13737154      13737154       7737118 
    147  24505       tick       1956580      13118407      13118407       7557950 
    148  24505       tick       2012025      13774263      13774263       7775638 
    149  24505       tick       2038339      13685922      13685922       7850580 
    150  24505       tick       2071299      14002487      14002487       7877441 
    151  24505       tick       2000505      13687770      13687770       7716838 
    152  24505       tick       2003177      13439221      13439221       7747277 
    153  24505       tick       1953496      13378120      13378120       7531019 
    154  24505       tick       2017064      13538763      13538763       7798062 
    155  24505       tick       1979930      13553056      13553056       7643091 
    156  24505       tick       2047531      13830348      13830348       7777872 
    157  24505       tick       1998947      13417062      13417062       7726493 
    158  24505       tick       1999656      13685644      13685644       7730101 
    159  24505       tick       2042943      13727312      13727312       7905860 
    160  24505       tick       1975229      13517814      13517814       7618607 
    161  24505       tick       2038577      13772122      13772122       7738798 
    162  24505       tick       2013421      13514273      13514273       7767230 
    163  24505       tick       1971187      13490789      13490789       7603970 
    164  24505       tick       2030646      13634808      13634808       7827887 
    165  24505       tick       1943989      13302216      13302216       7487163 
    166  24505       tick       2007706      13554231      13554231       7620051 
    167  24505       tick       2024155      13582540      13582540       7827024 
    168  24505       tick       1956836      13393521      13393521       7537026 
    169  24505       tick       2066763      13886151      13886151       8007384 
    170  24505       tick       1971281      13497345      13497345       7607596 
    171  24505       tick       2030687      13713891      13713891       7707060 
    172  24505       tick       1967604      13355912      13355912       7713637 
    173  24505       tick       1989101      13456178      13456178       7539214 
    174  24505       tick       2036111      13671806      13671806       7855382 
    175  24505       tick       1989661      13620874      13620874       7676028 
    176  24505       tick       2012385      13588573      13588573       7623030 
    177  24505       tick       1997059      13594234      13594234       7823113 
    178  24505       tick       2024922      13672877      13672877       7689425 
    179  24505       tick       2032964      13650739      13650739       7864895 
    180  24505       tick       2020759      13835799      13835799       7816100 
    181  24505       tick       2017325      13618304      13618304       7656749 
    182  24505       tick       2010903      13621849      13621849       7863488 
    183  24505       tick       2008345      13623857      13623857       7669943 
    184  24505       tick       2046467      13791519      13791519       7877680 
    185  24505       tick       2004849      13681532      13681532       7786002 
    186  24505       tick       2012296      13583555      13583555       7606666 
    187  24505       tick       2022315      13607069      13607069       7851008 
    188  24505       tick       2004334      13690915      13690915       7698492 
    189  24505       tick       2011297      13580553      13580553       7690436 
    190  24505       tick       1984090      13505357      13505357       7733270 
    191  24505       tick       2018916      13631125      13631125       7636373 
    192  24505       tick       2010630      13595228      13595228       7841617 
    193  24505       tick       2027124      13784744      13784744       7763837 
    194  24505       tick       2006091      13551072      13551072       7641234 
    195  24505       tick       2020560      13753641      13753641       7916315 
    196  24505       tick       2057169      13897337      13897337       7825407 
    197  24505       tick       2039657      13730774      13730774       7863740 
    198  24505       tick       1992118      13604803      13604803       7722911 
    199  24505       tick       2026078      13683006      13683006       7691643 
    200  24505       tick       2031449      13830906      13830906       7997400 
    201  24505       tick       2068276      13968205      13968205       7874034 
    202  24505       tick       1967683      13932680      13932680       7855004 
    203  24505       tick       1956875      14054440      14054440       7907668 
    204  24505       tick       2007383      13661125      13661125       7901387 
    205  24505       tick       2038495      13770369      13770369       7747849 
    206  24505       tick       1965595      13457273      13457273       7575389 
    207  24505       tick       1953090      13094465      13094465       7546789 
    208  24505       tick       2063456      13939525      13939525       7845894 
    209  24505       tick       1993667      13569379      13569379       7844337 
    210  24505       tick       2027350      13688233      13688233       7703199 
    211  24505       tick       2011736      13771821      13771821       7765335 
    212  24505       tick       2017722      13541237      13541237       7799804 
    213  24505       tick       2079563      14055497      14055497       7920031 
    214  24505       tick       2000884      13698433      13698433       7789574 
    215  24505       tick       2015763      13530978      13530978       7691059 
    216  24505       tick       2062821      13937677      13937677       7835507 
    217  24505       tick       2006559      13653780      13653780       7889155 
    218  24505       tick       2038347      13765540      13765540       7746495 
    219  24505       tick       2000905      13706907      13706907       7726613 
    220  24505       tick       2047025      13747872      13747872       7921088 
    221  24505       tick       2055474      13886896      13886896       7818682 
    222  24505       tick       1990196      13621055      13621055       7727401 
    223  24505       tick       2008616      13482512      13482512       7727954 
    224  24505       tick       1960828      13423308      13423308       7549166 
    225  24505       tick       1992098      13360958      13360958       7701437 
    226  24505       tick       2047408      13831857      13831857       7787116 
    227  24505       tick       2005948      13735045      13735045       7786045 
    228  24505       tick       2000572      13426343      13426343       7670062 
    229  24505       tick       2009620      13755840      13755840       7761988 
    230  24505       tick       2040409      13697725      13697725       7873392 
    231  24505       tick       2013391      13598300      13598300       7630936 
    232  24505       tick       2016877      13803187      13803187       7789791 
    233  24505       tick       2020464      13564265      13564265       7804843 
    234  24505       tick       2037834      13911343      13911343       7842583 
    235  24505       tick       2031049      13722532      13722532       7851827 
    236  24505       tick       2009329      13515636      13515636       7670443 
    237  24505       tick       2030521      13900035      13900035       7847992 
    238  24505       tick       2025117      13588484      13588484       7838115 
    239  24505       tick       2014697      13633259      13633259       7667180 
    240  24505       tick       2066199      14120419      14120419       7978385 
    241  24505       tick       1999186      13416438      13416438       7732382 
    242  24505       tick       1997038      13677003      13677003       7684315 
    243  24505       tick       2043383      13754182      13754182       7892367 
    244  24505       tick       2006097      13521293      13521293       7633238 
    245  24505       tick       2003717      13717455      13717455       7730061 
    246  24505       tick       2005268      13452459      13452459       7751039 
    247  24505       tick       1986704      13600511      13600511       7665307 
    248  24505       tick       2060329      13892477      13892477       7929654 
    249  24505       tick       2019633      13583749      13583749       7688693 
    250  24505       tick       2028751      13896302      13896302       7837685 
    251  24505       tick       2020244      13560571      13560571       7811171 
    252  24505       tick       1972088      13493769      13493769       7593207 
    253  24505       tick       2039848      13778405      13778405       7749008 
    254  24505       tick       2018436      13546480      13546480       7807465 
    255  24505       tick       1993466      13644630      13644630       7676669 
    256  24505       tick       1969865      13206574      13206574       7605171 
    257  24505       tick       1974659      13511021      13511021       7621000 
    258  24505       tick       2045158      13813401      13813401       7818353 
    259  24505       tick       2044640      13737552      13737552       7853778 
    260  24505       tick       1948319      13332839      13332839       7504644 
    261  24505       tick       2035456      13664624      13664624       7869054 
    262  24505       tick       1996638      13673867      13673867       7708872 
    263  24505       tick       2035681      13750627      13750627       7725013 
    264  24505       tick       2046891      13747749      13747749       7933249 
    265  24505       tick       2007594      13738040      13738040       7732669 
    266  24505       tick       1999319      13416741      13416741       7720424 
    267  24505       tick       1945144      13315035      13315035       7501066 
    268  24505       tick       2038047      13765600      13765600       7739352 
    269  24505       tick       2019199      13552679      13552679       7816595 
    270  24505       tick       1996377      13664796      13664796       7705025 
    271  24505       tick       2047608      13758727      13758727       7923900 
    272  24505       tick       1992991      13636237      13636237       7695536 
    273  24505       tick       2015942      13609355      13609355       7645978 
    274  24505       tick       2048875      13753023      13753023       7929519 
    275  24505       tick       1976625      13532547      13532547       7628571 
    276  24505       tick       1988652      13342572      13342572       7677545 
    277  24505       tick       1995497      13659407      13659407       7688263 
    278  24505       tick       1995793      13472115      13472115       7525059 
    279  24505       tick       2054023      13795789      13795789       7967071 
    280  24505       tick       1974009      13509010      13509010       7613884 
    281  24505       tick       2030284      13644150      13644150       7844688 
    282  24505       tick       1981754      13546666      13546666       7639085 
    283  24505       tick       2016585      13615112      13615112       7645143 
    284  24505       tick       1970864      13401443      13401443       7744516 
    285  24505       tick       2023311      13669914      13669914       7687848 
    286  24505       tick       2005520      13452261      13452261       7752051 
    287  24505       tick       2014635      13797041      13797041       7761055 
    288  24505       tick       1992873      13451679      13451679       7549406 
    289  24505       tick       2004102      13642641      13642641       7884652 
    290  24505       tick       2057656      13901729      13901729       7826329 
    291  24505       tick       2034348      13720534      13720534       7808518 
    292  24505       tick       2010001      13695977      13695977       7827863 
    293  24505       tick       2042518      13795390      13795390       7761560 
    294  24505       tick       1946902      13210200      13210200       7603484 
    295  24505       tick       2052657      13892086      13892086       7830232 
    296  24505       tick       1998028      13487326      13487326       7630650 
    297  24505       tick       2007062      13661778      13661778       7845332 
    298  24505       tick       2070438      13988362      13988362       7880717 
    299  24505       tick       1970237      13308361      13308361       7668762 
    300  24505       tick       2049094      13933450      13933450       7866785 
    301  24505       tick       2066472      13963414      13963414       7861021 
    302  24505       tick       2002731      13628722      13628722       7875988 
    303  24505       tick       2010330      14887499      14887499       8218690 
    304  24505       tick       1997869      13681490      13681490       7889189 
    305  24505       tick       2077984      14038072      14038072       7908012 
    306  24505       tick       1985608      13560055      13560055       7763744 
    307  24505       tick       2032293      13683648      13683648       7708638 
    308  24505       tick       2045365      13812266      13812266       7775156 
    309  24505       tick       1976597      13447880      13447880       7776213 
    310  24505       tick       2050265      13858350      13858350       7780591 
    311  24505       tick       2027968      13879128      13879128       7838565 
    312  24505       tick       2007971      13475343      13475343       7767119 
    313  24505       tick       2045909      13818019      13818019       7777840 
    314  24505       tick       1992464      13582203      13582203       7825514 
    315  24505       tick       2015235      13589916      13589916       7663082 
    316  24505       tick       1943495      13297350      13297350       7477304 
    317  24505       tick       2045795      13735713      13735713       7929548 
    318  24505       tick       2076889      14042087      14042087       7903394 
    319  24505       tick       2028781      13888584      13888584       7847875 
    320  24505       tick       1923148      12891630      12891630       7407669 
    321  24505       exit       1219812       8245516       8245516       4625956 
