[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43  12167       tick             3       8077006        319650          1614 
     44  12167       tick             3       8103263        328831          1392 
     45  12167       tick             2       8003256        318669          1715 
     46  12167       tick             6       8093829        319265          1569 
     47  12167       tick             3       8113335        332816          1404 
     48  12167       tick             2       8079325        317928          1532 
     49  12167       tick             3       8132060        320754          1538 
     50  12167       tick             5       7875724        322516          1749 
     51  12167       tick             3       8025925        315204          1655 
     52  12167       tick             3       8108490        328533          1377 
     53  12167       tick             3       8058895        319658          1603 
     54  12167       tick             2       8141607        320600          1524 
     55  12167       tick             2       8077495        331383          1457 
     56  12167       tick             3       8040221        315650          1602 
     57  12167       tick             5       8015356        321063          1560 
     58  12167       tick             4       8047487        324511          1619 
     59  12167       tick             4       8103363        319482          1602 
     60  12167       tick             4       7982016        323740          1483 
     61  12167       tick             6       7960492        316754          1790 
     62  12167       tick             4       8087872        317807          1600 
     63  12167       tick             4       8076252        331125          1451 
     64  12167       tick             2       8107412        319298          1554 
     65  12167       tick             3       8104570        323784          1448 
     66  12167       tick             3       8003303        322885          1637 
     67  12167       tick             2       8064100        316625          1579 
     68  12167       tick             3       8048737        326417          1416 
     69  12167       tick             3       8086834        321933          1580 
     70  12167       tick             5       7959236        312574          1749 
     71  12167       tick             3       7904552        324616          1698 
     72  12167       tick             2       8124381        320202          1555 
     73  12167       tick             5       8065266        324820          1409 
     74  12167       tick             4       8033657        322304          1639 
     75  12167       tick             4       7999688        314758          1696 
     76  12167       tick             4       8046356        329831          1574 
     77  12167       tick             4       8106508        318698          1544 
     78  12167       tick             2       8064461        321621          1509 
     79  12167       tick             4       8075762        327033          1460 
     80  12167       tick             4       8062798        317364          1636 
     81  12167       tick             5       8034377        322046          1476 
     82  12167       tick             2       8066863        324091          1775 
     83  12167       tick             4       8107304        319107          1486 
     84  12167       tick             2       8003807        327431          1568 
     85  12167       tick             5       8091092        318414          1633 
     86  12167       tick             4       8058032        320222          1535 
     87  12167       tick             3       8030749        326775          1608 
     88  12167       tick             4       8138829        320886          1507 
     89  12167       tick             3       8105098        325718          1383 
     90  12167       tick             3       8038624        322635          1776 
     91  12167       tick             5       7984750        313097          1678 
     92  12167       tick             3       8070969        330280          1608 
     93  12167       tick             3       8105751        321462          1470 
     94  12167       tick             4       8052301        318777          1582 
     95  12167       tick             3       8044113        329062          1553 
     96  12167       tick             5       7974803        312672          1722 
     97  12167       tick             3       8026375        322573          1607 
     98  12167       tick             4       8126683        326389          1477 
     99  12167       tick             5       8034963        316196          1618 
    100  12167       tick             2       7928555        325341          1848 
    101  12167       tick             3       8110118        319169          1549 
    102  12167       tick             3       8045229        322135          1499 
    103  12167       tick             5       7951854        319225          1840 
    104  12167       tick             2       8090115        318113          1535 
    105  12167       tick             4       7917042        324701          1664 
    106  12167       tick             5       8010406        314951          1643 
    107  12167       tick             3       8038462        323176          1448 
    108  12167       tick             3       8053962        323962          1735 
    109  12167       tick             2       8060881        316833          1507 
    110  12167       tick             3       8048965        323257          1451 
    111  12167       tick             5       8017619        320740          1722 
    112  12167       tick             3       8098055        319189          1531 
    113  12167       tick             3       7885923        323883          1761 
    114  12167       tick             4       8022643        315049          1682 
    115  12167       tick             3       8064224        323663          1458 
    116  12167       tick             2       8052249        323182          1706 
    117  12167       tick             4       8107515        319242          1548 
    118  12167       tick             6       7944086        325918          1648 
    119  12167       tick             6       7984852        313352          1728 
    120  12167       tick             5       7919104        318145          1585 
    121  12167       tick             2       8078364        324367          1736 
    122  12167       tick             4       8059216        316634          1646 
    123  12167       tick             3       8105305        330813          1411 
    124  12167       tick             3       7996298        316065          1776 
    125  12167       tick             3       8007559        321359          1529 
    126  12167       tick             3       7997730        320488          1804 
    127  12167       tick             3       8149911        320722          1518 
    128  12167       tick             3       8067170        323731          1457 
    129  12167       tick             3       8014924        321667          1810 
    130  12167       tick             3       7854021        314443          1508 
    131  12167       tick             4       8185906        329240          1565 
    132  12167       tick             6       8051825        316304          1785 
    133  12167       tick             3       7956302        318313          1568 
    134  12167       tick             2       7975385        320331          1798 
    135  12167       tick             4       8097083        318292          1582 
    136  12167       tick             4       8013861        328642          1487 
    137  12167       tick             5       7973954        313836          1864 
    138  12167       tick             3       8069257        324050          1403 
    139  12167       tick             4       8132422        325990          1621 
    140  12167       tick             4       7985682        313683          1794 
    141  12167       tick             3       8099832        324696          1363 
    142  12167       tick             5       7998983        322046          1828 
    143  12167       tick             3       7961593        319012          1606 
    144  12167       tick             3       8105662        325981          1512 
    145  12167       tick             5       7866770        309023          1931 
    146  12167       tick             4       7982585        323812          1569 
    147  12167       tick             4       8012591        318806          1743 
    148  12167       tick             3       8039891        322902          1512 
    149  12167       tick             4       8058159        324003          1631 
    150  12167       tick             4       7993215        314169          1779 
    151  12167       tick             5       7982098        320054          1524 
    152  12167       tick             4       8111069        325583          1526 
    153  12167       tick             6       7826505        313732          1746 
    154  12167       tick             5       8063928        323992          1545 
    155  12167       tick             3       7867293        308596          1931 
    156  12167       tick             5       7958179        325147          1585 
    157  12167       tick             3       8010965        315522          1600 
    158  12167       tick             5       7890455        316043          1709 
    159  12167       tick             4       8081189        325045          1641 
    160  12167       tick             6       8056743        315859          1629 
    161  12167       tick             5       8051893        326648          1425 
    162  12167       tick             4       8065074        319987          1618 
    163  12167       tick             5       7951664        318595          1643 
    164  12167       tick             2       8112370        325023          1508 
    165  12167       tick             3       8130596        320008          1527 
    166  12167       tick             5       7966469        320297          1640 
    167  12167       tick             3       8134556        326774          1452 
    168  12167       tick             4       8015837        314885          1766 
    169  12167       tick             6       8044915        327125          1499 
    170  12167       tick             5       7833572        311202          1973 
    171  12167       tick             5       7932234        318695          1611 
    172  12167       tick             5       8151567        327678          1482 
    173  12167       tick             5       8059138        316597          1604 
    174  12167       tick             2       8030761        325886          1624 
    175  12167       tick             4       8045855        318218          1541 
    176  12167       tick             3       8015056        321820          1627 
    177  12167       tick             6       8077535        324969          1553 
    178  12167       tick             2       8055630        316858          1615 
    179  12167       tick             2       8038886        323029          1540 
    180  12167       tick             4       8064728        323162          1640 
    181  12167       tick             3       8040409        319103          1522 
    182  12167       tick             3       8003758        324910          1665 
    183  12167       tick             4       8014834        315301          1644 
    184  12167       tick             4       7924410        318363          1630 
    185  12167       tick             4       8087601        324875          1547 
    186  12167       tick             4       8128159        318896          1538 
    187  12167       tick             3       8023839        323189          1577 
    188  12167       tick             6       8121300        324214          1499 
    189  12167       tick             4       8041978        322989          1526 
    190  12167       tick             2       8026365        321968          1695 
    191  12167       tick             3       8051435        316769          1603 
    192  12167       tick             6       7932913        318541          1723 
    193  12167       tick             4       8139059        326297          1480 
    194  12167       tick             5       8071411        316825          1562 
    195  12167       tick             5       7952640        324131          1637 
    196  12167       tick             3       8074349        319826          1501 
    197  12167       tick             3       7994688        320997          1609 
    198  12167       tick             3       8091937        325269          1533 
    199  12167       tick             7       7968104        312806          1707 
    200  12167       tick             6       7912208        321157          1644 
    201  12167       tick             6       8019634        319008          1574 
    202  12167       tick             6       7962374        319727          1630 
    203  12167       tick             2       7986399        321392          1816 
    204  12167       tick             4       8111272        319623          1512 
    205  12167       tick             2       7947777        321307          1687 
    206  12167       tick             5       8079259        321485          1535 
    207  12167       tick             5       8016804        321519          1473 
    208  12167       tick             3       8106063        325422          1664 
    209  12167       tick             3       8059711        316821          1591 
    210  12167       tick             3       7838039        314230          1798 
    211  12167       tick             3       8137665        325662          1473 
    212  12167       tick             5       8018191        322798          1509 
    213  12167       tick             4       8076174        324176          1696 
    214  12167       tick             3       7981631        314396          1628 
    215  12167       tick             4       8002192        321086          1527 
    216  12167       tick             3       8039691        323410          1744 
    217  12167       tick             3       7966297        319106          1541 
    218  12167       tick             4       8028952        321610          1768 
    219  12167       tick             3       8058669        318437          1539 
    220  12167       tick             2       7960997        320206          1641 
    221  12167       tick             3       8097318        325202          1666 
    222  12167       tick             6       7933797        316689          1605 
    223  12167       tick             1       8148290        321627          1575 
    224  12167       tick             4       8005186        321215          1761 
    225  12167       tick             4       7973960        320867          1546 
    226  12167       tick             3       8030014        323296          1780 
    227  12167       tick             3       8020548        315411          1634 
    228  12167       tick             3       8062881        324375          1455 
    229  12167       tick             6       8013917        321815          1716 
    230  12167       tick             6       7963891        318868          1513 
    231  12167       exit            39       4002199        154978          1616 
