[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67   3523       tick       8288710       4632287       2545017            53 
     68   3523       tick       8152876       4544576       2490238            41 
     69   3523       tick       8138206       4545619       2479011            49 
     70   3523       tick       7854255       4394788       2414001            60 
     71   3523       tick       8149724       4537979       2471659            42 
     72   3523       tick       8063827       4509004       2479818            38 
     73   3523       tick       8079653       4523044       2456697            60 
     74   3523       tick       8131969       4523403       2489666            39 
     75   3523       tick       8065803       4509654       2480647            47 
     76   3523       tick       8085776       4526057       2459492            44 
     77   3523       tick       8100917       4506201       2480164            52 
     78   3523       tick       8058440       4505953       2477935            46 
     79   3523       tick       8147824       4532053       2492712            34 
     80   3523       tick       7916558       4433481       2411580            55 
     81   3523       tick       8149592       4557410       2498422            38 
     82   3523       tick       8142213       4533091       2470967            49 
     83   3523       tick       8022880       4486214       2468327            46 
     84   3523       tick       8085999       4526142       2460054            49 
     85   3523       tick       8177733       4549358       2501716            41 
     86   3523       tick       8036636       4493421       2472303            47 
     87   3523       tick       8081272       4523936       2457581            44 
     88   3523       tick       8099805       4505981       2480127            40 
     89   3523       tick       8140748       4551155       2501558            39 
     90   3523       tick       7954231       4430510       2413674            54 
     91   3523       tick       8056279       4504921       2474871            47 
     92   3523       tick       8116091       4540468       2483926            39 
     93   3523       tick       8086132       4501447       2459607            57 
     94   3523       tick       8095603       4526156       2489250            45 
     95   3523       tick       8083400       4524751       2458912            46 
     96   3523       tick       8069021       4489208       2470706            47 
     97   3523       tick       8106533       4531897       2492307            46 
     98   3523       tick       8093418       4530573       2460918            47 
     99   3523       tick       8105694       4509255       2481396            37 
    100   3523       tick       7967670       4456105       2451491            54 
    101   3523       tick       8015742       4465103       2428643            42 
    102   3523       tick       8117075       4537555       2495584            38 
    103   3523       tick       8066441       4515776       2453781            47 
    104   3523       tick       8063810       4486138       2469432            50 
    105   3523       tick       8092780       4525235       2487552            47 
    106   3523       tick       8088819       4528330       2459777            56 
    107   3523       tick       8067764       4488625       2469803            47 
    108   3523       tick       8122250       4541248       2496309            39 
    109   3523       tick       8092400       4500018       2480731            44 
    110   3523       tick       8083475       4526018       2456636            44 
    111   3523       tick       8120303       4539995       2496492            47 
    112   3523       tick       8012387       4463184       2427018            42 
    113   3523       tick       8120294       4540235       2495481            53 
    114   3523       tick       8086402       4526163       2459939            43 
    115   3523       tick       8074181       4491649       2472481            51 
    116   3523       tick       8137463       4549130       2500507            28 
    117   3523       tick       7981376       4468683       2429281            36 
    118   3523       tick       8146581       4531931       2493168            33 
    119   3523       tick       8104539       4531534       2491308            35 
    120   3523       tick       7895363       4399163       2393592            39 
    121   3523       tick       8052610       4502029       2476548            40 
    122   3523       tick       8000361       4478788       2435052            47 
    123   3523       tick       8124912       4520128       2486559            40 
    124   3523       tick       8147689       4554555       2505039            31 
    125   3523       tick       8003514       4480736       2435618            38 
    126   3523       tick       8151665       4534490       2494610            28 
    127   3523       tick       8114748       4536631       2494712            34 
    128   3523       tick       8037565       4477824       2459097            27 
    129   3523       tick       8104041       4530082       2467118            33 
    130   3523       tick       7907186       4427939       2407482            39 
    131   3523       tick       8127895       4521592       2487566            34 
    132   3523       tick       8090546       4523321       2487703            35 
    133   3523       tick       7986714       4471288       2431395            42 
    134   3523       tick       8184973       4552996       2504878            26 
    135   3523       tick       8009621       4478677       2463950            54 
    136   3523       tick       7995628       4449293       2443432            48 
    137   3523       tick       8106260       4536805       2471053            32 
    138   3523       tick       7998258       4477231       2434407            32 
    139   3523       tick       8119563       4517099       2484793            27 
    140   3523       tick       8126382       4543191       2497820            25 
    141   3523       tick       7952204       4452595       2420320            35 
    142   3523       tick       8150280       4533962       2493891            38 
    143   3523       tick       8046319       4498941       2474556            28 
    144   3523       tick       8116471       4543538       2468313            25 
    145   3523       tick       8138920       4527726       2490882            28 
    146   3523       tick       7999760       4475519       2454459            37 
    147   3523       tick       8138380       4527251       2485849            35 
    148   3523       tick       8124744       4545782       2482052            32 
    149   3523       tick       7946949       4449893       2418784            34 
    150   3523       tick       8191415       4556676       2506265            29 
    151   3523       tick       7993461       4469714       2459876            39 
    152   3523       tick       8065302       4514776       2453196            31 
    153   3523       tick       8170273       4544532       2499975            29 
    154   3523       tick       8044012       4498347       2473756            34 
    155   3523       tick       8097242       4532420       2462940            34 
    156   3523       tick       8149816       4533642       2494543            23 
    157   3523       tick       8076061       4515243       2482777            30 
    158   3523       tick       8086863       4500340       2466799            37 
    159   3523       tick       7905610       4425904       2415591            45 
    160   3523       tick       8118396       4543598       2469135            37 
    161   3523       tick       8138504       4527514       2491683            28 
    162   3523       tick       8045389       4498065       2475207            27 
    163   3523       tick       8089616       4528192       2460040            38 
    164   3523       tick       8097479       4504919       2479857            25 
    165   3523       tick       8139957       4550472       2501856            28 
    166   3523       tick       8055895       4510202       2450149            35 
    167   3523       tick       8112950       4513024       2483999            35 
    168   3523       tick       8071064       4516727       2466609            34 
    169   3523       tick       8057338       4483295       2461050            42 
    170   3523       tick       8038129       4496392       2466666            22 
    171   3523       tick       8086489       4526351       2459659            34 
    172   3523       tick       7979637       4440535       2444552            53 
    173   3523       tick       8145305       4553057       2503781            29 
    174   3523       tick       8090015       4527921       2460343            33 
    175   3523       tick       8089375       4500331       2476468            33 
    176   3523       tick       8076147       4515733       2482883            33 
    177   3523       tick       8091097       4507036       2475361            38 
    178   3523       tick       7994618       4470599       2434846            38 
    179   3523       tick       8017031       4487567       2439793            37 
    180   3523       tick       8041894       4474619       2462858            38 
    181   3523       tick       8156796       4560044       2506599            33 
    182   3523       tick       8034011       4497451       2444433            39 
    183   3523       tick       8096381       4504596       2478932            29 
    184   3523       tick       8103695       4530894       2491878            36 
    185   3523       tick       8000846       4451475       2452302            41 
    186   3523       tick       8095762       4531363       2461030            44 
    187   3523       tick       8115295       4541746       2468518            33 
    188   3523       tick       8081493       4496029       2474384            34 
    189   3523       tick       7994825       4470535       2459505            39 
    190   3523       tick       8029365       4495192       2443002            35 
    191   3523       tick       8105059       4509120       2481365            30 
    192   3523       tick       8080710       4518094       2484553            29 
    193   3523       tick       8002634       4476418       2438334            33 
    194   3523       tick       8133039       4527929       2487520            31 
    195   3523       tick       8074130       4519482       2455481            34 
    196   3523       tick       8040198       4474018       2462659            30 
    197   3523       tick       8132914       4546577       2499791            30 
    198   3523       tick       8040748       4501264       2446274            34 
    199   3523       tick       7999305       4451157       2450457            27 
    200   3523       tick       8108892       4533588       2492945            32 
    201   3523       tick       8006951       4482650       2436717            39 
    202   3523       tick       8141980       4529819       2491545            30 
    203   3523       tick       8083748       4525241       2463861            28 
    204   3523       tick       8074028       4485318       2493970            36 
    205   3523       tick       8083150       4525985       2458777            40 
    206   3523       tick       8025967       4492848       2442563            30 
    207   3523       tick       8081705       4496262       2474508            30 
    208   3523       tick       8130537       4544939       2499230            29 
    209   3523       tick       7883357       4414724       2400794            41 
    210   3523       tick       8159041       4538562       2497728            33 
    211   3523       tick       8083400       4522323       2474847            33 
    212   3523       tick       8014020       4455542       2465727            36 
    213   3523       tick       8105857       4538591       2463790            26 
    214   3523       tick       7999623       4478576       2434026            28 
    215   3523       tick       8163115       4541744       2497345            27 
    216   3523       tick       8112472       4535482       2493626            36 
    217   3523       tick       7946093       4448807       2419294            39 
    218   3523       tick       8113936       4514554       2483489            43 
    219   3523       tick       8033957       4495786       2456811            42 
    220   3523       tick       8025267       4467554       2469743            39 
    221   3523       tick       8137013       4548000       2476919            22 
    222   3523       tick       8018019       4487831       2440624            29 
    223   3523       tick       8029715       4468318       2459080            48 
    224   3523       tick       8089673       4522924       2487035            51 
    225   3523       tick       7915869       4433053       2409298            51 
    226   3523       tick       8155857       4536792       2496166            40 
    227   3523       tick       8062143       4513928       2454561            41 
    228   3523       tick       8084771       4509815       2489713            35 
    229   3523       tick       8143485       4539153       2487209            38 
    230   3523       exit       5281128       2933161       1645963            59 
