UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.697484,2423000,2395867
,1199999,1199999,1199999,1199999,30.246736,2385000,2353069
,1199999,1199999,1199999,1199999,29.764902,2435000,2413868
,1199999,1199999,1199999,1199999,29.360783,2423000,2368825
,1199999,1199999,1199999,1199999,30.697484,2411000,2384080
,1199999,1199999,1199999,1199999,29.982504,2410000,2364626
,1199999,1199999,1199999,1199999,29.283068,2248000,2225177
,1199999,1199999,1199999,1199999,28.941121,2298000,2275291
,1199999,1199999,1199999,1199999,29.998047,2335000,2316218
,1199999,1199999,1199999,1199999,30.402166,2373000,2345058
,1199999,1199999,1199999,1199999,30.775199,2398000,2356933
,1199999,1199999,1199999,1199999,30.495424,2398000,2367524
,1199999,1199999,1199999,1199999,29.500671,2411000,2399199
,1199999,1199999,1199999,1199999,30.666398,2373000,2333015
,1199999,1199999,1199999,1199999,29.827074,2386000,2355739
,1199999,1199999,1199999,1199999,30.806285,2436000,2410539
,1199999,1199999,1199999,1199999,29.547300,2423000,2383414
,1199999,1199999,1199999,1199999,30.091306,2373000,2345624
,1199999,1199999,1199999,1199999,29.998047,2436000,2424131
,1199999,1199999,1199999,1199999,29.982504,2435000,2399874
,1199999,1199999,1199999,1199999,31.023887,2411000,2386280
,1199999,1199999,1199999,1199999,30.821828,2398000,2355819
,1199999,1199999,1199999,1199999,30.868457,2435000,2397318
,1199999,1199999,1199999,1199999,29.733816,2423000,2387250
,1199999,1199999,1199999,1199999,30.635312,2373000,2342256
,1199999,1199999,1199999,1199999,31.257033,2410000,2369979
,1199999,1199999,1199999,1199999,29.982504,2385000,2352611
,1199999,1199999,1199999,1199999,30.542054,2448000,2416715
,1199999,1199999,1199999,1199999,29.951418,2373000,2348439
,1199999,1199999,1199999,1199999,29.438498,2423000,2389047
,1199999,1199999,1199999,1199999,29.951418,2423000,2391316
,1199999,1199999,1199999,1199999,30.635312,2385000,2355859
,1199999,1199999,1199999,1199999,29.578386,2398000,2362848
,1199999,1199999,1199999,1199999,30.339994,2410000,2381561
,1199999,1199999,1199999,1199999,29.951418,2448000,2418551
,1199999,1199999,1199999,1199999,29.500671,2361000,2341837
,1199999,1199999,1199999,1199999,30.744113,2436000,2401699
,1199999,1199999,1199999,1199999,30.884000,2411000,2383281
,1199999,1199999,1199999,1199999,29.935875,2448000,2384986
,1199999,1199999,1199999,1199999,30.060220,2385000,2358650
,1199999,1199999,1199999,1199999,30.573140,2411000,2373754
,1199999,1199999,1199999,1199999,30.479881,2373000,2355972
,1199999,1199999,1199999,1199999,28.754605,2286000,2251441
,1199999,1199999,1199999,1199999,30.479881,2335000,2299945
,1199999,1199999,1199999,1199999,30.386623,2348000,2326290
,1199999,1199999,1199999,1199999,29.764902,2410000,2380532
,1199999,1199999,1199999,1199999,30.542054,2411000,2379663
,1199999,1199999,1199999,1199999,29.049923,2411000,2371030
,1199999,1199999,1199999,1199999,30.884000,2385000,2350797
,1199999,1199999,1199999,1199999,30.277822,2410000,2378203
,1199999,1199999,1199999,1199999,30.231193,2423000,2402952
,1199999,1199999,1199999,1199999,30.153478,2373000,2357816
,1199999,1199999,1199999,1199999,29.609472,2423000,2430198
,1199999,1199999,1199999,1199999,30.417709,2385000,2357446
,1199999,1199999,1199999,1199999,29.827074,2373000,2343178
,1199999,1199999,1199999,1199999,30.775199,2361000,2339100
,1199999,1199999,1199999,1199999,31.210404,2436000,2412442
,1199999,1199999,1199999,1199999,30.308908,2436000,2414354
,1199999,1199999,1199999,1199999,29.718273,2398000,2364201
,1199999,1199999,1199999,1199999,30.915086,2398000,2368687
,1199999,1199999,1199999,1199999,29.764902,2436000,2378375
,1199999,1199999,1199999,1199999,30.262279,2373000,2351833
,1199999,1199999,1199999,1199999,30.106849,2398000,2352954
,1199999,1199999,1199999,1199999,30.542054,2385000,2364808
,1199999,1199999,1199999,1199999,30.200107,2448000,2407847
,1199999,1199999,1199999,1199999,30.122392,2398000,2364383
,1199999,1199999,1199999,1199999,30.728570,2386000,2359501
,1199999,1199999,1199999,1199999,30.899543,2386000,2369629
,1199999,1199999,1199999,1199999,30.417709,2386000,2359499
,1199999,1199999,1199999,1199999,29.112095,2398000,2358076
,1199999,1199999,1199999,1199999,30.075763,2398000,2377083
,1199999,1199999,1199999,1199999,29.531757,2448000,2414668
,1199999,1199999,1199999,1199999,30.339994,2385000,2356914
,1199999,1199999,1199999,1199999,30.106849,2373000,2346467
,1199999,1199999,1199999,1199999,30.246736,2411000,2375094
,1199999,1199999,1199999,1199999,30.402166,2385000,2347902
,1199999,1199999,1199999,1199999,30.029134,2385000,2359255
,1199999,1199999,1199999,1199999,30.091306,2248000,2210939
,1199999,1199999,1199999,1199999,30.915086,2310000,2269192
,1199999,1199999,1199999,1199999,30.495424,2310000,2284324
,1199999,1199999,1199999,1199999,30.619769,2373000,2345993
,1199999,1199999,1199999,1199999,29.562843,2373000,2338824
,1199999,1199999,1199999,1199999,29.656101,2448000,2413053
,1199999,1199999,1199999,1199999,30.650855,2435000,2397334
,1199999,1199999,1199999,1199999,30.697484,2423000,2362867
,1199999,1199999,1199999,1199999,29.112095,2373000,2349652
,1199999,1199999,1199999,1199999,30.899543,2411000,2371521
,1199999,1199999,1199999,1199999,30.697484,2385000,2353598
,1199999,1199999,1199999,1199999,30.479881,2373000,2347792
,1199999,1199999,1199999,1199999,30.775199,2423000,2394168
,1199999,1199999,1199999,1199999,30.169021,2411000,2368483
,1199999,1199999,1199999,1199999,30.604226,2386000,2362308
,1199999,1199999,1199999,1199999,31.521264,2385000,2357339
,1199999,1199999,1199999,1199999,32.220701,2448000,2429045
,1199999,1199999,1199999,1199999,29.360783,2398000,2368939
,1199999,1199999,1199999,1199999,30.106849,2410000,2345084
,1199999,1199999,1199999,1199999,29.656101,2411000,2395603
,1199999,1199999,1199999,1199999,31.396920,2410000,2350309
,1199999,1199999,1199999,1199999,29.858160,2423000,2391718
,1199999,1199999,1199999,1199999,29.858160,2398000,2369397
,1199999,1199999,1199999,1199999,30.200107,2435000,2415315
,1199999,1199999,1199999,1199999,31.163775,2398000,2357323
,1199999,1199999,1199999,1199999,30.184564,2386000,2364457
,1199999,1199999,1199999,1199999,30.930629,2373000,2355503
