[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    116  25934       tick       1199322        399909        393319       1199322 
    117  25934       tick       1197164        399119        391621       1197164 
    118  25934       tick       1197372        399224        391983       1197372 
    119  25934       tick       1199215        399744        391404       1199215 
    120  25934       tick       1196473        398700        388805       1196473 
    121  25934       tick       1195846        398615        389461       1195846 
    122  25934       tick       1202435        400957        394414       1202435 
    123  25934       tick       1186165        395409        385464       1186165 
    124  25934       tick       1207028        402309        392108       1207028 
    125  25934       tick       1198744        399626        392698       1198744 
    126  25934       tick       1184533        394813        383092       1184533 
    127  25934       tick       1199968        400059        393228       1199968 
    128  25934       tick       1199281        399938        392966       1199281 
    129  25934       tick       1200187        400099        391278       1200187 
    130  25934       tick       1199068        399613        390455       1199068 
    131  25934       tick       1199867        399845        389500       1199867 
    132  25934       tick       1197999        399468        392380       1197999 
    133  25934       tick       1197390        399082        387487       1197390 
    134  25934       tick       1200322        400217        393112       1200322 
    135  25934       tick       1195181        398437        390400       1195181 
    136  25934       tick       1200016        400052        391058       1200016 
    137  25934       tick       1200043        400155        393664       1200043 
    138  25934       tick       1199371        399962        393092       1199371 
    139  25934       tick       1200161        400112        391356       1200161 
    140  25934       tick       1196312        398823        389920       1196312 
    141  25934       tick       1200862        400461        392889       1200862 
    142  25934       tick       1197367        398998        388099       1197367 
    143  25934       tick       1200030        399947        389075       1200030 
    144  25934       tick       1196263        398806        390073       1196263 
    145  25934       tick       1199773        399978        393506       1199773 
    146  25934       tick       1190211        396726        387075       1190211 
    147  25934       exit        679685        226668        221078        679685 
