[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    107   3464       tick           281      14613096        459031          1242 
    108   3464       tick           273      14806470        470116          1171 
    109   3464       tick           280      14643512        461704          1192 
    110   3464       tick           270      14738027        467986          1199 
    111   3464       tick           266      14679616        464492          1218 
    112   3464       tick           281      14712305        465229          1199 
    113   3464       tick           265      14521013        460173          1190 
    114   3464       tick           294      14845429        470068          1308 
    115   3464       tick           278      14696335        465493          1172 
    116   3464       tick           286      14785716        467492          1238 
    117   3464       tick           266      14662787        464788          1207 
    118   3464       tick           262      14751067        466395          1251 
    119   3464       tick           278      14692449        464949          1204 
    120   3464       tick           273      14706031        464888          1230 
    121   3464       tick           271      14693188        466144          1181 
    122   3464       tick           280      14729423        465610          1235 
    123   3464       tick           257      14671715        464257          1191 
    124   3464       tick           271      14764226        466293          1229 
    125   3464       tick           254      14682468        465420          1184 
    126   3464       tick           280      14752640        466629          1230 
    127   3464       tick           274      14674811        464601          1239 
    128   3464       tick           265      14749944        464811          1247 
    129   3464       tick           261      14641118        463788          1208 
    130   3464       tick           266      14729605        466289          1239 
    131   3464       tick           270      14673246        464536          1218 
    132   3464       tick           270      14745076        466225          1243 
    133   3464       tick           266      14660286        465985          1156 
    134   3464       tick           278      14675498        462150          1254 
    135   3464       tick           271      14782829        469693          1208 
    136   3464       tick           276      14639547        460942          1218 
    137   3464       tick           250      14784007        470446          1185 
    138   3464       tick           279      14619133        458414          1242 
    139   3464       tick           255      14789294        472803          1190 
    140   3464       tick           276      14646126        458549          1198 
    141   3464       tick           268      14736152        471944          1198 
    142   3464       tick           265      14643193        461286          1213 
    143   3464       tick           287      14801026        471654          1204 
    144   3464       tick           287      14649195        462210          1227 
    145   3464       tick           266      14785275        473854          1212 
    146   3464       tick           286      14669831        463669          1227 
    147   3464       tick           272      14752640        467174          1241 
    148   3464       tick           261      14661513        464574          1215 
    149   3464       tick           284      14730750        467231          1241 
    150   3464       tick           267      14679585        465418          1242 
    151   3464       tick           274      14753555        466768          1197 
    152   3464       tick           271      14697903        465239          1140 
    153   3464       exit           215       1958732         57737           750 
