[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     86  27267       tick      14739542             0             0        228309 
     87  27267       tick      14658216             0             0        219953 
     88  27267       tick      14753856             0             0        226161 
     89  27267       tick      14671151             0             0        219451 
     90  27267       tick      14726753             0             0        226702 
     91  27267       tick      14659808             0             0        223086 
     92  27267       tick      14739277             0             0        224482 
     93  27267       tick      14653336             0             0        221834 
     94  27267       tick      14752243             0             0        224779 
     95  27267       tick      14687148             0             0        222917 
     96  27267       tick      14724130             0             0        224521 
     97  27267       tick      14654139             0             0        223408 
     98  27267       tick      14721762             0             0        228284 
     99  27267       tick      14671623             0             0        224628 
    100  27267       tick      14715356             0             0        222894 
    101  27267       tick      14662346             0             0        226393 
    102  27267       tick      14757156             0             0        223017 
    103  27267       tick      14678553             0             0        221310 
    104  27267       tick      14696456             0             0        219524 
    105  27267       tick      14755693             0             0        227484 
    106  27267       tick      14663872             0             0        223095 
    107  27267       tick      14796802             0             0        225797 
    108  27267       tick      14587726             0             0        216903 
    109  27267       tick      14736097             0             0        229099 
    110  27267       tick      14574287             0             0        219926 
    111  27267       tick      14738860             0             0        227100 
    112  27267       tick      14642075             0             0        220107 
    113  27267       tick      14760416             0             0        232372 
    114  27267       tick      14629929             0             0        221231 
    115  27267       tick      14757336             0             0        224952 
    116  27267       tick      14677033             0             0        222539 
    117  27267       tick      14714865             0             0        221980 
    118  27267       tick      14646894             0             0        222212 
    119  27267       tick      14696804             0             0        221908 
    120  27267       tick      14652095             0             0        223600 
    121  27267       tick      14767218             0             0        225784 
    122  27267       tick      14655555             0             0        222096 
    123  27267       tick      14735803             0             0        223987 
    124  27267       tick      14665293             0             0        220676 
    125  27267       tick      14757299             0             0        225148 
    126  27267       tick      14650198             0             0        223533 
    127  27267       tick      14736956             0             0        225530 
    128  27267       tick      14628739             0             0        223133 
    129  27267       tick      14709502             0             0        226003 
    130  27267       tick      14662680             0             0        224582 
    131  27267       tick      14723214             0             0        223592 
    132  27267       tick      14735344             0             0        222770 
    133  27267       tick      14583901             0             0        220266 
    134  27267       tick      14755326             0             0        229100 
    135  27267       tick      14651947             0             0        217249 
    136  27267       tick      14738487             0             0        229008 
    137  27267       tick      14618279             0             0        219288 
    138  27267       tick      14797533             0             0        226372 
    139  27267       tick      14650086             0             0        219417 
    140  27267       tick      14783543             0             0        226095 
    141  27267       tick      14664363             0             0        222257 
    142  27267       tick      14730887             0             0        221651 
    143  27267       tick      14657377             0             0        223761 
    144  27267       tick      14434469             0             0        219100 
    145  27267       tick      14926510             0             0        228741 
    146  27267       tick      14715857             0             0        223604 
    147  27267       tick      14673579             0             0        224160 
    148  27267       tick      14713732             0             0        223624 
    149  27267       tick      14653814             0             0        220141 
    150  27267       tick      14714201             0             0        223899 
    151  27267       tick      14637866             0             0        224838 
    152  27267       tick      14709232             0             0        220768 
    153  27267       exit       3842972             0             0         58934 
