UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.029329,1723000,1710968
,299999,299999,299999,299999,26.936071,1723000,1717051
,299999,299999,299999,299999,27.557792,1723000,1707153
,299999,299999,299999,299999,28.163970,1735000,1697063
,299999,299999,299999,299999,28.739062,1723000,1706129
,299999,299999,299999,299999,27.526706,1735000,1698564
,299999,299999,299999,299999,26.796183,1723000,1715719
,299999,299999,299999,299999,27.619964,1710000,1701068
,299999,299999,299999,299999,27.759851,1723000,1707128
,299999,299999,299999,299999,28.505917,1710000,1701091
,299999,299999,299999,299999,27.884195,1723000,1709323
,299999,299999,299999,299999,26.609667,1723000,1705576
,299999,299999,299999,299999,26.734011,1735000,1726100
,299999,299999,299999,299999,27.433448,1723000,1708511
,299999,299999,299999,299999,28.428201,1735000,1718743
,299999,299999,299999,299999,28.241685,1723000,1710061
,299999,299999,299999,299999,27.728765,1735000,1699188
,299999,299999,299999,299999,27.448991,1723000,1709215
,299999,299999,299999,299999,28.272771,1710000,1704655
,299999,299999,299999,299999,28.101798,1723000,1712168
,299999,299999,299999,299999,27.511163,1710000,1698587
,299999,299999,299999,299999,28.816777,1723000,1710651
,299999,299999,299999,299999,27.495620,1723000,1707988
,299999,299999,299999,299999,26.982700,1735000,1717220
,299999,299999,299999,299999,26.920528,1723000,1711535
,299999,299999,299999,299999,28.163970,1735000,1716926
,299999,299999,299999,299999,27.992997,1723000,1705805
,299999,299999,299999,299999,27.930825,1735000,1700993
,299999,299999,299999,299999,26.998243,1723000,1712796
,299999,299999,299999,299999,26.920528,1735000,1702320
,299999,299999,299999,299999,27.138130,1723000,1712683
,299999,299999,299999,299999,27.060415,1710000,1697536
,299999,299999,299999,299999,27.790937,1723000,1709074
,299999,299999,299999,299999,28.117341,1710000,1703420
,299999,299999,299999,299999,28.039626,1735000,1718528
,299999,299999,299999,299999,26.967157,1723000,1708991
,299999,299999,299999,299999,27.604421,1735000,1722756
,299999,299999,299999,299999,27.417905,1723000,1706930
,299999,299999,299999,299999,28.707976,1735000,1701534
,299999,299999,299999,299999,26.671839,1723000,1708199
,299999,299999,299999,299999,28.366029,1735000,1701220
,299999,299999,299999,299999,27.526706,1723000,1715548
,299999,299999,299999,299999,27.448991,1710000,1698279
,299999,299999,299999,299999,27.977454,1723000,1713302
,299999,299999,299999,299999,27.309103,1710000,1700108
,299999,299999,299999,299999,27.992997,1735000,1713511
,299999,299999,299999,299999,27.511163,1723000,1708727
,299999,299999,299999,299999,27.557792,1735000,1719493
,299999,299999,299999,299999,27.169216,1723000,1708808
,299999,299999,299999,299999,28.148427,1735000,1719709
,299999,299999,299999,299999,29.283068,1723000,1703729
,299999,299999,299999,299999,28.117341,1735000,1699838
,299999,299999,299999,299999,27.790937,1723000,1714270
,299999,299999,299999,299999,27.309103,1710000,1698970
,299999,299999,299999,299999,27.433448,1723000,1714004
,299999,299999,299999,299999,27.075958,1710000,1696507
,299999,299999,299999,299999,28.614718,1723000,1712627
,299999,299999,299999,299999,27.464534,1723000,1710090
,299999,299999,299999,299999,28.257228,1735000,1719526
,299999,299999,299999,299999,27.107044,1723000,1710901
,299999,299999,299999,299999,28.210599,1735000,1716612
,299999,299999,299999,299999,28.055169,1723000,1704939
,299999,299999,299999,299999,28.412658,1735000,1703599
,299999,299999,299999,299999,27.215845,1723000,1714641
,299999,299999,299999,299999,26.873898,1735000,1703068
,299999,299999,299999,299999,27.433448,1723000,1713000
,299999,299999,299999,299999,26.531952,1710000,1700196
,299999,299999,299999,299999,28.428201,1723000,1710292
,299999,299999,299999,299999,27.340189,1723000,1703570
,299999,299999,299999,299999,27.588878,1735000,1716597
,299999,299999,299999,299999,27.666593,1723000,1707198
,299999,299999,299999,299999,27.884195,1735000,1722114
,299999,299999,299999,299999,27.495620,1723000,1708667
,299999,299999,299999,299999,27.946368,1735000,1703556
,299999,299999,299999,299999,28.381572,1723000,1704256
,299999,299999,299999,299999,27.961911,1735000,1703540
,299999,299999,299999,299999,27.961911,1723000,1710485
,299999,299999,299999,299999,26.671839,1710000,1693796
,299999,299999,299999,299999,27.588878,1723000,1713988
,299999,299999,299999,299999,28.505917,1710000,1700277
,299999,299999,299999,299999,28.770148,1735000,1716423
,299999,299999,299999,299999,27.728765,1723000,1713120
,299999,299999,299999,299999,27.899738,1735000,1718063
,299999,299999,299999,299999,26.842812,1723000,1708330
,299999,299999,299999,299999,27.884195,1735000,1715712
,299999,299999,299999,299999,29.376326,1723000,1708027
,299999,299999,299999,299999,27.992997,1735000,1699130
,299999,299999,299999,299999,27.557792,1723000,1714698
,299999,299999,299999,299999,27.666593,1723000,1700755
,299999,299999,299999,299999,27.340189,1723000,1716915
,299999,299999,299999,299999,27.588878,1710000,1698072
