UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.537003,2373000,2343188
,599999,599999,599999,599999,29.220896,2336000,2308288
,599999,599999,599999,599999,29.298611,2361000,2322564
,599999,599999,599999,599999,29.764902,2360000,2330161
,599999,599999,599999,599999,30.029134,2373000,2343184
,599999,599999,599999,599999,30.106849,2373000,2349029
,599999,599999,599999,599999,29.780445,2361000,2341060
,599999,599999,599999,599999,28.397115,2373000,2342689
,599999,599999,599999,599999,29.081009,2373000,2336988
,599999,599999,599999,599999,29.780445,2386000,2370905
,599999,599999,599999,599999,29.749359,2361000,2334726
,599999,599999,599999,599999,29.407412,2361000,2331803
,599999,599999,599999,599999,29.469584,2361000,2330477
,599999,599999,599999,599999,29.127638,2385000,2352287
,599999,599999,599999,599999,28.692433,2348000,2324900
,599999,599999,599999,599999,28.894492,2385000,2348417
,599999,599999,599999,599999,30.588683,2361000,2329384
,599999,599999,599999,599999,29.873703,2373000,2352457
,599999,599999,599999,599999,30.106849,2373000,2344567
,599999,599999,599999,599999,29.298611,2361000,2353691
,599999,599999,599999,599999,29.889246,2361000,2331965
,599999,599999,599999,599999,29.112095,2336000,2311667
,599999,599999,599999,599999,29.500671,2398000,2380150
,599999,599999,599999,599999,29.127638,2348000,2314955
,599999,599999,599999,599999,30.542054,2348000,2348043
,599999,599999,599999,599999,28.816777,2361000,2326959
,599999,599999,599999,599999,30.091306,2323000,2296182
,599999,599999,599999,599999,30.293365,2135000,2119044
,599999,599999,599999,599999,28.878949,2236000,2218933
,599999,599999,599999,599999,29.951418,2210000,2220819
,599999,599999,599999,599999,30.433252,2223000,2200685
,599999,599999,599999,599999,30.744113,2323000,2301763
,599999,599999,599999,599999,30.277822,2373000,2333303
,599999,599999,599999,599999,29.593929,2386000,2369025
,599999,599999,599999,599999,29.811531,2348000,2317940
