[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    115  26343       tick            27       9829730            53            54 
    116  26343       tick            26       9824734            52            52 
    117  26343       tick            27       9821357            53            52 
    118  26343       tick            27       9829997            52            52 
    119  26343       tick            27       9823197            52            53 
    120  26343       tick            26       9825087            52            52 
    121  26343       tick            27       9828534            52            52 
    122  26343       tick            27       9829368            52            52 
    123  26343       tick            27       9829007            53            52 
    124  26343       tick            26       9833029            52            52 
    125  26343       tick            27       9832391            53            52 
    126  26343       tick            27       9829830            53            52 
    127  26343       tick            27       9819070            52            52 
    128  26343       tick            26       9821426            52            52 
    129  26343       tick            28       9832249            52            53 
    130  26343       tick            27       9814877            52            52 
    131  26343       tick            27       9828312            53            52 
    132  26343       tick            32       9778419            60            59 
    133  26343       tick            28       9814800            51            51 
    134  26343       tick            28       9840785            54            54 
    135  26343       exit            41       5270565           107           121 
