[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     47    977       tick      29971838             0      29482559             1 
     48    977       tick      29954815             0      29317289           102 
     49    977       tick      30010247             0      29486481            30 
     50    977       tick      29988344             0      29449581            14 
     51    977       tick      30010453             0      29498220            20 
     52    977       tick      29994019             0      29467281             4 
     53    977       tick      29993988             0      29472425             1 
     54    977       tick      29995632             0      29463413            20 
     55    977       tick      29994714             0      29465506             1 
     56    977       tick      30009906             0      29501059             1 
     57    977       tick      30010519             0      29501896             1 
     58    977       tick      30010560             0      29478193            44 
     59    977       tick      29993272             0      29438771            47 
     60    977       tick      30009722             0      29485700            25 
     61    977       tick      29998175             0      29480254            21 
     62    977       tick      29994411             0      29464071            12 
     63    977       tick      29994749             0      29464697            10 
     64    977       tick      29992501             0      29460831            23 
     65    977       tick      29957573             0      29472281            17 
     66    977       tick      30062225             0      29517685            18 
     67    977       tick      30009928             0      29493262            29 
     68    977       tick      29922201             0      29312465           127 
     69    977       tick      30010783             0      29477399            55 
     70    977       tick      29995723             0      29472522            17 
     71    977       tick      29995698             0      29459043            30 
     72    977       tick      29995434             0      29467314             1 
     73    977       tick      29994793             0      29447663            65 
     74    977       tick      30010824             0      29494016            45 
     75    977       tick      30009840             0      29488449            44 
     76    977       tick      30009825             0      29491528            18 
     77    977       tick      30009237             0      29505578             1 
     78    977       tick      29997671             0      29469021             1 
     79    977       tick      29996832             0      29459760            29 
     80    977       tick      29995388             0      29452798            37 
     81    977       tick      29995732             0      29459207            58 
     82    977       tick      29995244             0      29444089            66 
     83    977       tick      29965788             0      29469457             1 
     84    977       tick      30053591             0      29520940            19 
     85    977       tick      30009411             0      29502941             1 
     86    977       tick      30009551             0      29480080            52 
     87    977       tick      30009543             0      29496756             1 
     88    977       tick      29905039             0      29294195           105 
     89    977       tick      29994181             0      29465656            44 
     90    977       tick      29994813             0      29465160             1 
     91    977       tick      29995401             0      29465804             1 
     92    977       tick      30010035             0      29494382             1 
     93    977       tick      30009918             0      29495168            33 
     94    977       tick      30010141             0      29478910            36 
     95    977       tick      30010694             0      29471298            81 
     96    977       tick      30010851             0      29479198            57 
     97    977       tick      29996186             0      29453791            48 
     98    977       tick      29994549             0      29470224             1 
     99    977       tick      29995503             0      29464808            32 
    100    977       tick      29995095             0      29448986            60 
    101    977       tick      29935664             0      29422974            21 
    102    977       tick      30062715             0      29506011            65 
    103    977       tick      30009375             0      29496064             1 
    104    977       tick      30010475             0      29491992            19 
    105    977       tick      30009944             0      29506975            13 
    106    977       tick      29995681             0      29456589            48 
    107    977       tick      29994981             0      29454721            55 
    108    977       tick      29906434             0      29284062           119 
    109    977       tick      29995572             0      29444616            64 
    110    977       tick      30010167             0      29471170            82 
    111    977       tick      30010263             0      29456720            81 
    112    977       tick      30010451             0      29451706            86 
    113    977       tick      30009810             0      29504738             1 
    114    977       tick      30010676             0      29486318            39 
    115    977       tick      29049342             0      28489665           115 
    116    977       tick      30940096             0      30403494            43 
    117    977       tick      29995419             0      29451963            52 
    118    977       tick      29995038             0      29465082             1 
    119    977       tick      29956252             4      29438128            51 
    120    977       tick      30044758             0      29507970             1 
    121    977       tick      30009555             0      29507326             1 
    122    977       tick      30010022             0      29496797             1 
    123    977       tick      30010393             0      29484811            50 
    124    977       tick      29981066             0      29435274            28 
    125    977       tick      30010235             0      29508582             8 
    126    977       tick      29995755             0      29433243            81 
    127    977       tick      29995346             0      29458932            31 
    128    977       tick      29919929             0      29333938           108 
    129    977       tick      30010865             0      29447730            93 
    130    977       tick      30010647             0      29498281             0 
    131    977       tick      30010328             0      29457109           112 
    132    977       tick      30010455             0      29471209            51 
    133    977       tick      29980544             0      29409837            84 
    134    977       tick      30009761             0      29456190           126 
    135    977       exit      14053037           344      13534635            64 
