[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  30367       tick      18197147             0             0          2161 
     79  30367       tick      18188950             0             0          2108 
     80  30367       tick      18200310             0             0          2101 
     81  30367       tick      18199859             0             0          2100 
     82  30367       tick      18199309             0             0          2118 
     83  30367       tick      18193299             0             0          2094 
     84  30367       tick      18196296             0             0          2101 
     85  30367       tick      18180517             0             0          2131 
     86  30367       tick      18185302             0             0          2087 
     87  30367       tick      18187289             0             0          2145 
     88  30367       tick      18223377             0             0          2067 
     89  30367       tick      18055135             0             0          2151 
     90  30367       tick      18166149             0             0          2113 
     91  30367       tick      18224683             0             0          2109 
     92  30367       tick      18172876             0             0          2131 
     93  30367       tick      18177772             0             0          2093 
     94  30367       tick      18195273             0             0          2126 
     95  30367       tick      18187311             0             0          2074 
     96  30367       tick      18181486             0             0          2155 
     97  30367       tick      18203214             0             0          2109 
     98  30367       tick      18192899             0             0          2102 
     99  30367       tick      18167173             0             0          2101 
    100  30367       tick      18184427             0             0          2137 
    101  30367       tick      18218019             0             0          2074 
    102  30367       tick      18174018             0             0          2151 
    103  30367       tick      18198712             0             0          2108 
    104  30367       tick      18178831             0             0          2112 
    105  30367       tick      18172444             0             0          2094 
    106  30367       tick      18213168             0             0          2088 
    107  30367       tick      18208445             0             0          2105 
    108  30367       tick      18197844             0             0          2165 
    109  30367       tick      18063652             0             0          2153 
    110  30367       tick      18207976             0             0          2081 
    111  30367       tick      18193042             0             0          2145 
    112  30367       tick      18151714             0             0          2107 
    113  30367       tick      18197765             0             0          2122 
    114  30367       tick      18195680             0             0          2107 
    115  30367       tick      18186324             0             0          2113 
    116  30367       tick      18202811             0             0          2109 
    117  30367       tick      18203683             0             0          2099 
    118  30367       tick      18193583             0             0          2124 
    119  30367       tick      18192640             0             0          2084 
    120  30367       tick      18198829             0             0          2137 
    121  30367       tick      18199536             0             0          2089 
    122  30367       tick      18165225             0             0          2126 
    123  30367       tick      18176295             0             0          2083 
    124  30367       tick      18189962             0             0          2093 
    125  30367       tick      18220034             0             0          2085 
    126  30367       tick      18204301             0             0          2146 
    127  30367       tick      18208504             0             0          2084 
    128  30367       tick      18188326             0             0          2126 
    129  30367       tick      18059819             0             0          2149 
    130  30367       tick      18200601             0             0          2092 
    131  30367       tick      18171315             0             0          2142 
    132  30367       tick      18184803             0             0          2123 
    133  30367       tick      18191846             0             0          2119 
    134  30367       tick      18182784             0             0          2087 
    135  30367       tick      18185351             0             0          2150 
    136  30367       tick      18211481             0             0          2088 
    137  30367       tick      18217845             0             0          2100 
    138  30367       tick      18211866             0             0          2095 
    139  30367       tick      18158171             0             0          2120 
    140  30367       tick      18180094             0             0          2101 
    141  30367       tick      18179374             0             0          2106 
    142  30367       tick      18215034             0             0          2078 
    143  30367       tick      17994118             0             0          2113 
    144  30367       tick      18369976             0             0          2165 
    145  30367       exit       3653689             0             0          1820 
