UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.795988,2135000,2113730
,599999,599999,599999,599999,30.930629,2123000,2090594
,599999,599999,599999,599999,29.702730,2135000,2113074
,599999,599999,599999,599999,30.448795,2111000,2084473
,599999,599999,599999,599999,29.360783,2148000,2108369
,599999,599999,599999,599999,28.645804,2135000,2106859
,599999,599999,599999,599999,29.049923,2123000,2091420
,599999,599999,599999,599999,30.697484,2123000,2113308
,599999,599999,599999,599999,29.935875,2123000,2095297
,599999,599999,599999,599999,28.910035,1785000,1758771
,599999,599999,599999,599999,29.904789,1935000,1919781
,599999,599999,599999,599999,29.531757,1973000,1939130
,599999,599999,599999,599999,29.780445,2011000,1959490
,599999,599999,599999,599999,29.609472,2135000,2109714
,599999,599999,599999,599999,28.443745,2123000,2098659
,599999,599999,599999,599999,30.277822,2135000,2109737
,599999,599999,599999,599999,29.485128,2123000,2085379
,599999,599999,599999,599999,29.018837,2148000,2090070
,599999,599999,599999,599999,29.298611,2135000,2093890
,599999,599999,599999,599999,29.687187,2123000,2102686
,599999,599999,599999,599999,29.096552,2123000,2104278
,599999,599999,599999,599999,29.811531,2123000,2107411
,599999,599999,599999,599999,28.832320,2135000,2102838
,599999,599999,599999,599999,29.314154,2111000,2094910
,599999,599999,599999,599999,29.158724,2135000,2105358
,599999,599999,599999,599999,30.479881,2123000,2099150
,599999,599999,599999,599999,29.578386,2135000,2118674
,599999,599999,599999,599999,29.345240,2123000,2101491
,599999,599999,599999,599999,29.158724,2148000,2093057
,599999,599999,599999,599999,29.547300,2135000,2110245
,599999,599999,599999,599999,29.469584,2148000,2096947
,599999,599999,599999,599999,29.625015,2111000,2094719
,599999,599999,599999,599999,29.096552,2123000,2097792
,599999,599999,599999,599999,28.521460,2123000,2103136
,599999,599999,599999,599999,28.583632,2123000,2087908
,599999,599999,599999,599999,29.407412,2135000,2117286
,599999,599999,599999,599999,29.407412,2123000,2107785
,599999,599999,599999,599999,28.614718,2135000,2100098
,599999,599999,599999,599999,29.267525,2111000,2091715
,599999,599999,599999,599999,28.505917,2148000,2112597
,599999,599999,599999,599999,29.609472,1973000,1945126
,599999,599999,599999,599999,28.505917,1886000,1839814
,599999,599999,599999,599999,29.127638,1961000,1927448
,599999,599999,599999,599999,29.096552,1948000,1923011
,599999,599999,599999,599999,29.081009,2023000,2012651
,599999,599999,599999,599999,28.132884,2123000,2088042
,599999,599999,599999,599999,29.049923,2123000,2100265
,599999,599999,599999,599999,28.785691,2123000,2096084
,599999,599999,599999,599999,29.780445,2135000,2110790
,599999,599999,599999,599999,28.319400,2098000,2070567
,599999,599999,599999,599999,29.329697,2135000,2111310
,599999,599999,599999,599999,29.671644,2135000,2094469
,599999,599999,599999,599999,29.858160,2148000,2086792
,599999,599999,599999,599999,30.091306,2135000,2108257
,599999,599999,599999,599999,29.764902,2123000,2084540
,599999,599999,599999,599999,29.873703,2135000,2102359
,599999,599999,599999,599999,28.941121,2123000,2098789
,599999,599999,599999,599999,29.034380,2135000,2107447
,599999,599999,599999,599999,28.692433,2123000,2092027
,599999,599999,599999,599999,29.205353,2135000,2106924
,599999,599999,599999,599999,29.687187,2123000,2095035
,599999,599999,599999,599999,29.702730,2123000,2095552
,599999,599999,599999,599999,29.081009,2135000,2105509
,599999,599999,599999,599999,29.189810,2148000,2098343
,599999,599999,599999,599999,28.941121,2135000,2095591
,599999,599999,599999,599999,29.438498,2111000,2089883
,599999,599999,599999,599999,28.847863,2123000,2097414
,599999,599999,599999,599999,30.106849,2123000,2092924
,599999,599999,599999,599999,29.329697,2135000,2114081
,599999,599999,599999,599999,29.438498,2123000,2097006
,599999,599999,599999,599999,29.749359,2135000,2105359
,599999,599999,599999,599999,29.795988,2111000,2082165
,599999,599999,599999,599999,29.469584,1973000,1962945
,599999,599999,599999,599999,29.376326,1861000,1843662
,599999,599999,599999,599999,29.562843,1973000,1922650
,599999,599999,599999,599999,29.842617,1948000,1934814
,599999,599999,599999,599999,29.314154,2036000,1998976
,599999,599999,599999,599999,29.733816,2123000,2101833
,599999,599999,599999,599999,30.231193,2123000,2090587
,599999,599999,599999,599999,30.122392,2123000,2097102
,599999,599999,599999,599999,29.531757,2098000,2072144
,599999,599999,599999,599999,30.029134,2135000,2108551
,599999,599999,599999,599999,29.702730,2123000,2096482
,599999,599999,599999,599999,30.013591,2135000,2110891
,599999,599999,599999,599999,29.718273,2123000,2091254
,599999,599999,599999,599999,28.816777,2148000,2098640
,599999,599999,599999,599999,30.013591,2123000,2099205
,599999,599999,599999,599999,28.319400,2148000,2092054
,599999,599999,599999,599999,29.485128,2135000,2108039
,599999,599999,599999,599999,29.873703,2111000,2097705
,599999,599999,599999,599999,28.785691,2135000,2093804
,599999,599999,599999,599999,30.713027,2123000,2084272
,599999,599999,599999,599999,29.283068,2135000,2103578
,599999,599999,599999,599999,29.764902,2123000,2092828
,599999,599999,599999,599999,29.485128,2123000,2113026
,599999,599999,599999,599999,29.143181,2111000,2095122
,599999,599999,599999,599999,30.852914,2135000,2100453
,599999,599999,599999,599999,30.106849,2135000,2093883
,599999,599999,599999,599999,28.179513,2123000,2080276
,599999,599999,599999,599999,29.329697,2123000,2104860
,599999,599999,599999,599999,29.469584,2123000,2097315
,599999,599999,599999,599999,29.702730,2135000,2105021
,599999,599999,599999,599999,30.153478,2123000,2090857
,599999,599999,599999,599999,29.656101,2135000,2101637
,599999,599999,599999,599999,30.013591,1986000,1955042
,599999,599999,599999,599999,28.132884,1873000,1855054
,599999,599999,599999,599999,29.982504,1948000,1920946
,599999,599999,599999,599999,29.827074,1961000,1936658
,599999,599999,599999,599999,28.459288,2023000,2009156
,599999,599999,599999,599999,27.977454,2148000,2084656
,599999,599999,599999,599999,29.469584,2123000,2097746
,599999,599999,599999,599999,28.707976,2123000,2090246
,599999,599999,599999,599999,29.702730,2135000,2099140
,599999,599999,599999,599999,30.479881,2123000,2096980
,599999,599999,599999,599999,29.625015,2135000,2108175
,599999,599999,599999,599999,29.267525,2123000,2089709
,599999,599999,599999,599999,29.454041,2135000,2099685
,599999,599999,599999,599999,29.345240,2123000,2094446
,599999,599999,599999,599999,29.749359,2135000,2108049
,599999,599999,599999,599999,30.013591,2123000,2088702
,599999,599999,599999,599999,28.878949,2148000,2099783
,599999,599999,599999,599999,28.801234,2135000,2105696
,599999,599999,599999,599999,28.614718,2148000,2085885
,599999,599999,599999,599999,28.412658,2123000,2098844
,599999,599999,599999,599999,29.904789,2110000,2082842
,599999,599999,599999,599999,29.578386,2135000,2100717
,599999,599999,599999,599999,29.018837,2123000,2099965
,599999,599999,599999,599999,29.764902,2135000,2116728
,599999,599999,599999,599999,29.609472,2123000,2090147
,599999,599999,599999,599999,29.096552,2135000,2095302
,599999,599999,599999,599999,28.661347,2123000,2088098
,599999,599999,599999,599999,29.625015,2135000,2106830
,599999,599999,599999,599999,28.257228,2135000,2111293
,599999,599999,599999,599999,29.205353,2148000,2108429
,599999,599999,599999,599999,28.987751,2123000,2092788
,599999,599999,599999,599999,30.231193,2123000,2084428
,599999,599999,599999,599999,29.904789,1986000,1955384
,599999,599999,599999,599999,29.842617,1861000,1850693
,599999,599999,599999,599999,29.065466,1948000,1936557
,599999,599999,599999,599999,29.593929,1935000,1918774
,599999,599999,599999,599999,29.625015,2036000,2016515
,599999,599999,599999,599999,29.656101,2123000,2104572
,599999,599999,599999,599999,29.531757,2135000,2103304
,599999,599999,599999,599999,30.495424,2123000,2096917
,599999,599999,599999,599999,29.858160,2148000,2087200
,599999,599999,599999,599999,29.049923,2111000,2086123
,599999,599999,599999,599999,29.500671,2135000,2105297
