UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.723519,2173000,2145727
,399999,399999,399999,399999,29.998047,2173000,2154250
,399999,399999,399999,399999,28.910035,2186000,2158570
,399999,399999,399999,399999,30.153478,2148000,2131064
,399999,399999,399999,399999,29.764902,2198000,2184919
,399999,399999,399999,399999,29.251982,2161000,2138679
,399999,399999,399999,399999,29.018837,2173000,2150853
,399999,399999,399999,399999,28.521460,2198000,2167558
,399999,399999,399999,399999,29.935875,2173000,2141847
,399999,399999,399999,399999,29.112095,2160000,2143139
,399999,399999,399999,399999,30.262279,2161000,2134580
,399999,399999,399999,399999,29.531757,2198000,2166037
,399999,399999,399999,399999,30.495424,2173000,2138879
,399999,399999,399999,399999,29.982504,2173000,2140226
,399999,399999,399999,399999,29.889246,2173000,2139530
,399999,399999,399999,399999,29.376326,2186000,2158859
,399999,399999,399999,399999,31.054974,2173000,2142662
,399999,399999,399999,399999,29.329697,2148000,2124302
,399999,399999,399999,399999,29.593929,2173000,2154424
,399999,399999,399999,399999,31.039430,2173000,2149396
,399999,399999,399999,399999,30.542054,2186000,2162228
,399999,399999,399999,399999,29.454041,2185000,2147569
,399999,399999,399999,399999,28.925578,1736000,1711750
,399999,399999,399999,399999,30.106849,1960000,1927137
,399999,399999,399999,399999,28.676890,1973000,1945788
,399999,399999,399999,399999,29.174267,1960000,1933515
,399999,399999,399999,399999,30.137935,1973000,1941557
,399999,399999,399999,399999,29.904789,2186000,2156708
,399999,399999,399999,399999,31.008344,2160000,2130833
,399999,399999,399999,399999,28.816777,2161000,2126531
,399999,399999,399999,399999,29.205353,2173000,2143582
,399999,399999,399999,399999,28.878949,2160000,2134632
,399999,399999,399999,399999,30.339994,2161000,2121166
,399999,399999,399999,399999,29.376326,2173000,2182784
,399999,399999,399999,399999,30.184564,2185000,2140147
,399999,399999,399999,399999,29.966961,2185000,2151478
,399999,399999,399999,399999,30.075763,2148000,2122917
,399999,399999,399999,399999,29.795988,2210000,2174680
,399999,399999,399999,399999,29.889246,2173000,2135308
,399999,399999,399999,399999,29.547300,2173000,2142453
,399999,399999,399999,399999,29.873703,2173000,2132782
,399999,399999,399999,399999,29.422955,2186000,2162102
,399999,399999,399999,399999,30.977258,2173000,2158902
,399999,399999,399999,399999,29.671644,2160000,2139824
,399999,399999,399999,399999,29.314154,2198000,2163861
,399999,399999,399999,399999,29.656101,2185000,2146594
,399999,399999,399999,399999,29.795988,2173000,2141673
,399999,399999,399999,399999,28.987751,2198000,2168155
,399999,399999,399999,399999,29.671644,2161000,2136668
,399999,399999,399999,399999,30.075763,2160000,2144945
,399999,399999,399999,399999,30.106849,2148000,2117215
,399999,399999,399999,399999,30.619769,2148000,2123615
,399999,399999,399999,399999,29.251982,1986000,1942676
,399999,399999,399999,399999,30.526510,1860000,1854711
,399999,399999,399999,399999,28.863406,1985000,1927503
,399999,399999,399999,399999,29.283068,1973000,1943734
,399999,399999,399999,399999,29.516214,1960000,1935600
,399999,399999,399999,399999,29.811531,2136000,2113736
,399999,399999,399999,399999,29.827074,2148000,2122346
,399999,399999,399999,399999,29.127638,2173000,2140311
,399999,399999,399999,399999,29.345240,2186000,2149824
,399999,399999,399999,399999,29.656101,2148000,2125505
,399999,399999,399999,399999,29.174267,2185000,2177063
,399999,399999,399999,399999,30.184564,2161000,2136822
,399999,399999,399999,399999,29.811531,2160000,2136332
,399999,399999,399999,399999,28.505917,2161000,2129895
,399999,399999,399999,399999,29.858160,2160000,2132436
,399999,399999,399999,399999,29.904789,2173000,2128538
,399999,399999,399999,399999,30.060220,2173000,2142848
,399999,399999,399999,399999,29.081009,2185000,2145118
,399999,399999,399999,399999,29.081009,2198000,2162699
,399999,399999,399999,399999,29.531757,2136000,2121890
,399999,399999,399999,399999,29.998047,2161000,2153910
,399999,399999,399999,399999,30.930629,2148000,2124977
,399999,399999,399999,399999,29.407412,2173000,2148959
,399999,399999,399999,399999,30.650855,2136000,2113231
,399999,399999,399999,399999,29.702730,2185000,2156549
,399999,399999,399999,399999,30.868457,2185000,2150179
,399999,399999,399999,399999,30.961715,2173000,2123460
,399999,399999,399999,399999,28.661347,2186000,2164748
,399999,399999,399999,399999,28.319400,2198000,2172272
,399999,399999,399999,399999,28.894492,2173000,2132983
,399999,399999,399999,399999,28.257228,2098000,2114192
,399999,399999,399999,399999,29.935875,1773000,1751225
,399999,399999,399999,399999,29.143181,1898000,1878486
,399999,399999,399999,399999,30.013591,1985000,1957355
,399999,399999,399999,399999,29.827074,1973000,1941730
,399999,399999,399999,399999,28.101798,1985000,1936044
,399999,399999,399999,399999,29.018837,2148000,2125590
,399999,399999,399999,399999,29.174267,2173000,2132320
,399999,399999,399999,399999,30.013591,2148000,2126107
,399999,399999,399999,399999,29.003294,2198000,2097925
,399999,399999,399999,399999,29.749359,2173000,2147363
,399999,399999,399999,399999,29.283068,2148000,2130633
,399999,399999,399999,399999,29.749359,2185000,2163783
,399999,399999,399999,399999,29.205353,2198000,2165022
,399999,399999,399999,399999,29.702730,2161000,2141111
,399999,399999,399999,399999,29.951418,2148000,2125283
,399999,399999,399999,399999,29.547300,2198000,2164305
,399999,399999,399999,399999,28.785691,2148000,2123859
,399999,399999,399999,399999,28.521460,2161000,2128327
,399999,399999,399999,399999,29.858160,2173000,2163744
,399999,399999,399999,399999,29.640558,2185000,2139377
,399999,399999,399999,399999,29.609472,2186000,2154879
,399999,399999,399999,399999,28.334943,2160000,2129807
,399999,399999,399999,399999,29.562843,2173000,2151775
,399999,399999,399999,399999,29.702730,2136000,2122992
,399999,399999,399999,399999,29.283068,2161000,2129648
,399999,399999,399999,399999,30.137935,2173000,2157328
,399999,399999,399999,399999,29.143181,2161000,2134113
,399999,399999,399999,399999,29.656101,2148000,2117854
,399999,399999,399999,399999,29.531757,2161000,2136975
,399999,399999,399999,399999,28.614718,2161000,2140494
,399999,399999,399999,399999,30.122392,2098000,2079605
,399999,399999,399999,399999,29.220896,1786000,1765680
,399999,399999,399999,399999,29.562843,1886000,1861007
,399999,399999,399999,399999,29.143181,1973000,1946021
,399999,399999,399999,399999,29.671644,1960000,1932022
,399999,399999,399999,399999,29.298611,2048000,2036770
,399999,399999,399999,399999,29.454041,2160000,2135215
,399999,399999,399999,399999,30.075763,2185000,2166134
,399999,399999,399999,399999,29.764902,2173000,2132600
,399999,399999,399999,399999,28.941121,2148000,2125906
,399999,399999,399999,399999,29.609472,2198000,2170756
,399999,399999,399999,399999,29.951418,2173000,2147768
,399999,399999,399999,399999,29.562843,2148000,2128744
,399999,399999,399999,399999,30.448795,2198000,2143176
,399999,399999,399999,399999,30.681941,2173000,2142386
,399999,399999,399999,399999,29.391869,2148000,2122854
,399999,399999,399999,399999,30.215650,2173000,2145350
,399999,399999,399999,399999,30.246736,2173000,2167863
,399999,399999,399999,399999,30.417709,2173000,2144306
,399999,399999,399999,399999,30.029134,2136000,2116442
,399999,399999,399999,399999,29.780445,2198000,2159704
,399999,399999,399999,399999,29.935875,2186000,2154543
,399999,399999,399999,399999,30.153478,2161000,2129720
,399999,399999,399999,399999,29.500671,2185000,2151999
,399999,399999,399999,399999,29.827074,2161000,2130387
,399999,399999,399999,399999,29.640558,2148000,2122057
,399999,399999,399999,399999,29.376326,2160000,2125933
,399999,399999,399999,399999,30.153478,2148000,2136145
,399999,399999,399999,399999,29.811531,2160000,2132881
,399999,399999,399999,399999,28.941121,2148000,2116432
,399999,399999,399999,399999,29.422955,2173000,2136761
,399999,399999,399999,399999,29.500671,2136000,2106938
,399999,399999,399999,399999,28.739062,1810000,1788597
,399999,399999,399999,399999,29.749359,1911000,1874584
,399999,399999,399999,399999,29.251982,1973000,1940489
,399999,399999,399999,399999,28.117341,1960000,1932302
,399999,399999,399999,399999,28.847863,2048000,2033750
,399999,399999,399999,399999,30.231193,2136000,2107105
,399999,399999,399999,399999,30.044677,2186000,2145954
,399999,399999,399999,399999,29.500671,2173000,2153481
,399999,399999,399999,399999,28.599175,2148000,2121325
,399999,399999,399999,399999,29.951418,2186000,2161963
,399999,399999,399999,399999,29.578386,2148000,2132959
,399999,399999,399999,399999,30.137935,2136000,2122243
,399999,399999,399999,399999,29.842617,2173000,2155899
,399999,399999,399999,399999,30.557597,2160000,2128295
,399999,399999,399999,399999,30.075763,2173000,2122597
,399999,399999,399999,399999,28.552546,2148000,2125276
,399999,399999,399999,399999,29.578386,2185000,2132513
,399999,399999,399999,399999,30.510967,2173000,2142787
