[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48    575       tick        654896          4382          4570        654896 
     49    575       tick        645109          6085          4849        645109 
     50    575       tick        646444          4858          5150        646444 
     51    575       tick        660427          4477          4531        660427 
     52    575       tick        639576          6086          5241        639576 
     53    575       tick        635110          5567          5153        635110 
     54    575       tick        667644          4836          4530        667644 
     55    575       tick        638187          5918          5201        638187 
     56    575       tick        640126          5266          4793        640126 
     57    575       tick        664803          4284          3955        664803 
     58    575       tick        641293          5491          5262        641293 
     59    575       tick        634675          6794          5354        634675 
     60    575       tick        658472          5744          4805        658472 
     61    575       tick        637120          5216          4839        637120 
     62    575       tick        658490          4103          4404        658490 
     63    575       tick        651967          5860          4915        651967 
     64    575       tick        634908          5056          5007        634908 
     65    575       tick        665099          3747          4315        665099 
     66    575       tick        637094          5762          4963        637094 
     67    575       tick        643647          4824          4766        643647 
     68    575       tick        664487          5366          4624        664487 
     69    575       tick        636472          5755          5041        636472 
     70    575       tick        643840          4466          4752        643840 
     71    575       tick        666430          4633          4239        666430 
     72    575       tick        638223          4910          4834        638223 
     73    575       tick        651482          5659          5252        651482 
     74    575       tick        651572          5629          4847        651572 
     75    575       tick        639026          5262          5281        639026 
     76    575       tick        651501          4731          4904        651501 
     77    575       tick        651357          4981          4623        651357 
     78    575       tick        639010          5933          5551        639010 
     79    575       tick        659572          5202          4451        659572 
     80    575       tick        641922          5227          4736        641922 
     81    575       tick        643977          4881          4986        643977 
     82    575       tick        663951          4491          4600        663951 
     83    575       tick        639721          5829          5078        639721 
     84    575       tick        640862          4998          5103        640862 
     85    575       tick        663627          4694          4419        663627 
     86    575       tick        640952          5132          5233        640952 
     87    575       tick        645881          5560          5006        645881 
     88    575       tick        650953          6502          5018        650953 
     89    575       tick        643375          5076          4963        643375 
     90    575       tick        646100          5455          5011        646100 
     91    575       tick        657115          5507          4687        657115 
     92    575       tick        644794          4882          4801        644794 
     93    575       tick        646328          6492          5287        646328 
     94    575       tick        653349          5199          4704        653349 
     95    575       tick        630573          5939          5379        630573 
     96    575       tick        668646          4228          4448        668646 
     97    575       tick        640881          5191          5049        640881 
     98    575       tick        639244          6289          5468        639244 
     99    575       tick        662636          4744          4177        662636 
    100    575       tick        643404          4803          4914        643404 
    101    575       tick        646034          5434          5087        646034 
    102    575       tick        660094          4541          4150        660094 
    103    575       tick        633526          6135          5557        633526 
    104    575       tick        653949          4508          4871        653949 
    105    575       tick        655107          5652          4651        655107 
    106    575       tick        637092          5179          5053        637092 
    107    575       tick        651366          4904          4836        651366 
    108    575       tick        645887          6272          5196        645887 
    109    575       tick        634276          6154          5025        634276 
    110    575       tick        665447          4976          4798        665447 
    111    575       tick        635367          5829          4797        635367 
    112    575       tick        650628          4697          4729        650628 
    113    575       tick        667110          4198          4138        667110 
    114    575       tick        635076          5128          5065        635076 
    115    575       tick        647968          5517          5194        647968 
    116    575       tick        653803          4391          4129        653803 
    117    575       tick        639822          5272          5363        639822 
    118    575       tick        642007          6203          5226        642007 
    119    575       tick        644548          6549          4993        644548 
    120    575       tick        643492          4709          4860        643492 
    121    575       tick        659844          4150          4316        659844 
    122    575       tick        646543          4888          4465        646543 
    123    575       tick        644368          4444          4965        644368 
    124    575       tick        656660          5937          4763        656660 
    125    575       tick        636881          6922          5837        636881 
    126    575       tick        653600          4576          4720        653600 
    127    575       tick        651198          4783          4528        651198 
    128    575       tick        635949          6152          5725        635949 
    129    575       tick        646698          5601          5007        646698 
    130    575       tick        656927          4766          4491        656927 
    131    575       tick        639610          5741          5293        639610 
    132    575       tick        646846          4622          4643        646846 
    133    575       tick        659256          4807          4520        659256 
    134    575       tick        637284          5813          5188        637284 
    135    575       tick        648834          5098          4824        648834 
    136    575       tick        651470          5347          4705        651470 
    137    575       tick        636533          5254          5122        636533 
    138    575       tick        660381          5352          4665        660381 
    139    575       tick        640014          5191          4966        640014 
    140    575       tick        649321          4595          4809        649321 
    141    575       tick        655611          5178          4493        655611 
    142    575       tick        643966          4957          4960        643966 
    143    575       tick        649182          4627          4720        649182 
    144    575       tick        651408          5651          5183        651408 
    145    575       tick        636353          5925          5218        636353 
    146    575       tick        651641          4702          4904        651641 
    147    575       tick        659074          4588          4463        659074 
    148    575       tick        629865          6093          5528        629865 
    149    575       tick        655127          4093          4370        655127 
    150    575       tick        654224          5465          4820        654224 
    151    575       tick        637131          5121          5084        637131 
    152    575       tick        661351          4942          4895        661351 
    153    575       tick        645165          4826          4425        645165 
    154    575       tick        648229          5167          4954        648229 
    155    575       tick        659318          5377          4884        659318 
    156    575       tick        631792          5476          4730        631792 
    157    575       tick        653142          4544          4610        653142 
    158    575       tick        644386          5747          4951        644386 
    159    575       tick        643259          4513          4523        643259 
    160    575       tick        651359          5166          5054        651359 
    161    575       tick        650101          5632          4742        650101 
    162    575       tick        643469          4725          4963        643469 
    163    575       tick        652173          4469          4859        652173 
    164    575       tick        652507          4931          4616        652507 
    165    575       tick        639059          5825          5431        639059 
    166    575       tick        648730          5494          5157        648730 
    167    575       tick        653961          4756          4287        653961 
    168    575       tick        642223          5772          5416        642223 
    169    575       tick        658015          4504          4753        658015 
    170    575       tick        641378          5823          5128        641378 
    171    575       tick        652257          5411          4939        652257 
    172    575       tick        650728          4652          4560        650728 
    173    575       tick        612443          4920          4797        612443 
    174    575       tick        672325          5126          4994        672325 
    175    575       tick        657375          5361          4716        657375 
    176    575       tick        641282          4915          4948        641282 
    177    575       tick        648267          4849          4885        648267 
    178    575       tick        640198          6618          5282        640198 
    179    575       tick        641261          5105          4784        641261 
    180    575       tick        654686          4736          4779        654686 
    181    575       tick        649325          5316          4794        649325 
    182    575       tick        647749          4786          4972        647749 
    183    575       tick        657263          4780          4513        657263 
    184    575       tick        641872          4886          4738        641872 
    185    575       tick        647226          4746          4738        647226 
    186    575       tick        657346          4606          4466        657346 
    187    575       tick        634490          5392          5326        634490 
    188    575       tick        648124          5824          5371        648124 
    189    575       tick        656983          4642          4250        656983 
    190    575       tick        638664          4697          4953        638664 
    191    575       tick        653405          4265          4802        653405 
    192    575       tick        656879          4524          4315        656879 
    193    575       tick        637399          4728          4876        637399 
    194    575       tick        653401          4795          5040        653401 
    195    575       tick        649346          6096          4921        649346 
    196    575       tick        639572          5034          4839        639572 
    197    575       tick        651471          4870          4874        651471 
    198    575       tick        645185          5855          4814        645185 
    199    575       tick        650496          5273          4968        650496 
    200    575       tick        649914          4467          4732        649914 
    201    575       tick        648935          4416          4388        648935 
    202    575       tick        656484          3890          4276        656484 
    203    575       tick        650796          4634          4816        650796 
    204    575       tick        646069          4453          4393        646069 
    205    575       tick        648407          5296          5079        648407 
    206    575       tick        652958          4825          4450        652958 
    207    575       tick        640897          4976          5055        640897 
    208    575       tick        643734          5400          5166        643734 
    209    575       tick        653735          4958          4448        653735 
    210    575       tick        643755          4725          5116        643755 
    211    575       tick        650989          4600          4715        650989 
    212    575       tick        657540          5039          4593        657540 
    213    575       tick        642589          4692          4607        642589 
    214    575       tick        649250          4650          4753        649250 
    215    575       tick        652605          5883          4679        652605 
    216    575       tick        640317          4731          4696        640317 
    217    575       tick        646628          4390          4986        646628 
    218    575       tick        653980          5863          4900        653980 
    219    575       tick        643988          4954          4960        643988 
    220    575       tick        657187          5254          5047        657187 
    221    575       tick        641724          4782          4341        641724 
    222    575       tick        648813          5608          5068        648813 
    223    575       tick        659795          4641          4041        659795 
    224    575       tick        636457          5560          4962        636457 
    225    575       tick        654007          4542          4333        654007 
    226    575       tick        658766          4899          4360        658766 
    227    575       tick        636811          5159          5088        636811 
    228    575       tick        638923          6882          5469        638923 
    229    575       exit        521369          4539          4119        521369 
