[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40   3832       tick       8088566       4504850       2450206            41 
     41   3832       tick       7941269       4440823       2444676            35 
     42   3832       tick       7978579       4467275       2428300            47 
     43   3832       tick       7822263       4353398       2398873            54 
     44   3832       tick       7942563       4446484       2428542            47 
     45   3832       tick       7936766       4417702       2420807            43 
     46   3832       tick       8044641       4498055       2474210            39 
     47   3832       tick       8030003       4473298       2432416            39 
     48   3832       tick       7994217       4470316       2459376            44 
     49   3832       tick       7849442       4395847       2391184            49 
     50   3832       tick       7840829       4363211       2405274            53 
     51   3832       tick       8074734       4515355       2482372            49 
     52   3832       tick       7975253       4442637       2417088            37 
     53   3832       tick       7890581       4412917       2430878            42 
     54   3832       tick       7849953       4373836       2380554            49 
     55   3832       tick       7956396       4449291       2448650            43 
     56   3832       tick       8046959       4504691       2447828            38 
     57   3832       tick       7983499       4441920       2446862            43 
     58   3832       tick       7857239       4395338       2420005            47 
     59   3832       tick       7880331       4390116       2390116            44 
     60   3832       tick       8042901       4497401       2473142            40 
     61   3832       tick       8037777       4478740       2459221            32 
     62   3832       tick       7881160       4406636       2403163            38 
     63   3832       tick       7938310       4444582       2417356            48 
     64   3832       tick       7905138       4399103       2423327            43 
     65   3832       tick       8055516       4504046       2477518            39 
     66   3832       tick       7935676       4420815       2406006            33 
     67   3832       tick       7844779       4387705       2416972            49 
     68   3832       tick       8015350       4474711       2446971            46 
     69   3832       tick       8028900       4479593       2451159            34 
     70   3832       tick       7881550       4413041       2408156            52 
     71   3832       tick       7976159       4438395       2435503            44 
     72   3832       tick       7857112       4395437       2419599            43 
     73   3832       tick       7893317       4398244       2393013            49 
     74   3832       tick       7917572       4428312       2437049            50 
     75   3832       tick       7863805       4380612       2387692            43 
     76   3832       tick       7962825       4453303       2448364            45 
     77   3832       tick       8023124       4491431       2441497            37 
     78   3832       tick       7958531       4428034       2438826            46 
     79   3832       tick       7973072       4458968       2453322            42 
     80   3832       tick       7800741       4346988       2366659            42 
     81   3832       tick       7947628       4444489       2446345            44 
     82   3832       tick       7944035       4423177       2417277            47 
     83   3832       tick       7765613       4346549       2383723            55 
     84   3832       tick       7891813       4398029       2417725            44 
     85   3832       tick       7886824       4410253       2404850            45 
     86   3832       tick       7957315       4455527       2421678            52 
     87   3832       tick       8055859       4481908       2467301            42 
     88   3832       tick       7877211       4406126       2425500            45 
     89   3832       tick       8003083       4458287       2424933            43 
     90   3832       tick       7898693       4417362       2432036            42 
     91   3832       tick       7575458       4223027       2301132            41 
     92   3832       tick       8219692       4594080       2525370            53 
     93   3832       tick       7709696       4319269       2350547            57 
     94   3832       tick       7912417       4402835       2424950            54 
     95   3832       tick       7966681       4461076       2425153            48 
     96   3832       tick       7909613       4401182       2425131            48 
     97   3832       tick       7955447       4449175       2448535            36 
     98   3832       tick       8029688       4472579       2432638            38 
     99   3832       tick       7839900       4385091       2414993            41 
    100   3832       tick       7883672       4386003       2418656            50 
    101   3832       tick       7863393       4405052       2392961            32 
    102   3832       tick       7971079       4462934       2425803            41 
    103   3832       tick       7907410       4399884       2424519            54 
    104   3832       tick       7862272       4403373       2401048            48 
    105   3832       tick       7993528       4447931       2442204            45 
    106   3832       tick       7881382       4408002       2427642            46 
    107   3832       tick       7967551       4439257       2414561            52 
    108   3832       tick       7981605       4463573       2455023            41 
    109   3832       tick       7831605       4386663       2385163            48 
    110   3832       tick       7933933       4414611       2432165            56 
    111   3832       tick       7948187       4449915       2419781            48 
    112   3832       tick       7825373       4354843       2401231            47 
    113   3832       tick       7780499       4359121       2372064            81 
    114   3832       tick       7828738       4355799       2399333            52 
    115   3832       tick       7914932       4427435       2436344            55 
    116   3832       tick       7977552       4443746       2417864            48 
    117   3832       tick       7832866       4380874       2413819            42 
    118   3832       tick       8010378       4467555       2447436            43 
    119   3832       tick       7951475       4441399       2426482            48 
    120   3832       tick       7797205       4367474       2375383            61 
    121   3832       tick       8033496       4469937       2460748            34 
    122   3832       tick       7981078       4463398       2455621            36 
    123   3832       tick       7787442       4339090       2362588            58 
    124   3832       tick       7915171       4426499       2437177            61 
    125   3832       tick       7932644       4419684       2404096            35 
    126   3832       tick       7924197       4431363       2440438            63 
    127   3832       tick       7972852       4463828       2426745            43 
    128   3832       tick       8001409       4451708       2451396            39 
    129   3832       tick       7970138       4459638       2443053            33 
    130   3832       tick       7911755       4405536       2407784            42 
    131   3832       tick       7997532       4471928       2460637            36 
    132   3832       tick       7949447       4429364       2433864            42 
    133   3832       tick       7997862       4471674       2436403            35 
    134   3832       tick       8089763       4529954       2459527            29 
    135   3832       tick       8006364       4452779       2454302            34 
    136   3832       tick       8088498       4522152       2487368            36 
    137   3832       tick       7996205       4476855       2433093            46 
    138   3832       tick       8013245       4458385       2454221            33 
    139   3832       tick       7911587       4431420       2408006            51 
    140   3832       tick       7815898       4348174       2399242            46 
    141   3832       tick       7965276       4454095       2450717            53 
    142   3832       tick       7977640       4444381       2417393            42 
    143   3832       tick       7811205       4369464       2406625            45 
    144   3832       tick       7598068       4235363       2307368            37 
    145   3832       tick       8357025       4669809       2564585            32 
    146   3832       tick       7924171       4437187       2412500            36 
    147   3832       tick       7979970       4440552       2445178            47 
    148   3832       tick       7893949       4415680       2430494            45 
    149   3832       tick       7948309       4427871       2409273            41 
    150   3832       tick       7931348       4435901       2441292            43 
    151   3832       tick       7860923       4379269       2408349            37 
    152   3832       tick       7918700       4429530       2412554            45 
    153   3832       tick       7851237       4396891       2391957            38 
    154   3832       tick       7891876       4391466       2420017            34 
    155   3832       tick       7980211       4467384       2428600            36 
    156   3832       tick       7916518       4405826       2426182            42 
    157   3832       tick       7970973       4457322       2453204            39 
    158   3832       tick       8023385       4462958       2460074            36 
    159   3832       tick       7943463       4449067       2415667            33 
    160   3832       tick       7959795       4456385       2422992            30 
    161   3832       tick       8050522       4479564       2464484            26 
    162   3832       tick       8028641       4489360       2469699            36 
    163   3832       tick       8093682       4528659       2463216            32 
    164   3832       tick       8069577       4490981       2470221            30 
    165   3832       tick       8113847       4539859       2478066            30 
    166   3832       tick       8118381       4514507       2488344            30 
    167   3832       tick       8078038       4519564       2470898            27 
    168   3832       tick       8113087       4540866       2467682            26 
    169   3832       tick       8036477       4471685       2461497            38 
    170   3832       tick       7998256       4472411       2460799            43 
    171   3832       tick       8111432       4540463       2466761            37 
    172   3832       tick       8103087       4508438       2480225            27 
    173   3832       tick       7988514       4468853       2454531            34 
    174   3832       tick       8109075       4509051       2487779            27 
    175   3832       tick       8043260       4503900       2445020            26 
    176   3832       tick       8026502       4492726       2442137            35 
    177   3832       tick       8081423       4496035       2474045            27 
    178   3832       tick       8109782       4533841       2493067            28 
    179   3832       tick       8019587       4490070       2440100            42 
    180   3832       tick       7999841       4451463       2450646            40 
    181   3832       tick       7999536       4479289       2435786            29 
    182   3832       tick       8158262       4531840       2517290            27 
    183   3832       tick       7859816       4401779       2399144            33 
    184   3832       tick       8115817       4542570       2468128            26 
    185   3832       tick       8056778       4482616       2467171            26 
    186   3832       tick       8064927       4509932       2479809            33 
    187   3832       tick       8118255       4543950       2469396            24 
    188   3832       tick       8112754       4512735       2483210            24 
    189   3832       tick       8118389       4538802       2496361            26 
    190   3832       tick       8098526       4532760       2463047            23 
    191   3832       tick       8025129       4464457       2458440            29 
    192   3832       tick       8022057       4490841       2440525            35 
    193   3832       tick       8024467       4465353       2457870            40 
    194   3832       tick       8145322       4553408       2503658            21 
    195   3832       tick       8080273       4522809       2457865            31 
    196   3832       tick       8033024       4469200       2460877            29 
    197   3832       tick       8141053       4551341       2502429            24 
    198   3832       tick       8054156       4509154       2449238            22 
    199   3832       tick       8185728       4553227       2505226            19 
    200   3832       tick       8094679       4526946       2484003            28 
    201   3832       tick       7992584       4446812       2446738            21 
    202   3832       tick       8030903       4495047       2450225            24 
    203   3832       tick       8041271       4501775       2446184            34 
    204   3832       tick       8060146       4484740       2468365            27 
    205   3832       tick       8085863       4520965       2485936            44 
    206   3832       tick       7987092       4471829       2430952            32 
    207   3832       tick       8183977       4552275       2504187            28 
    208   3832       tick       8127288       4543973       2497952            26 
    209   3832       tick       8046835       4504455       2448463            24 
    210   3832       tick       8138218       4526969       2491191            30 
    211   3832       tick       8120815       4545805       2469005            26 
    212   3832       tick       8026933       4463265       2469671            28 
    213   3832       tick       7989264       4469615       2448550            32 
    214   3832       tick       7987041       4472076       2430770            28 
    215   3832       tick       8124234       4519973       2486098            27 
    216   3832       tick       8064333       4509356       2479104            29 
    217   3832       tick       7996773       4469738       2438112            24 
    218   3832       tick       8149164       4541303       2488601            33 
    219   3832       tick       8008964       4483632       2437265            30 
    220   3832       tick       8120468       4516875       2489218            25 
    221   3832       tick       8059365       4507258       2474832            35 
    222   3832       tick       7928883       4439458       2414322            28 
    223   3832       tick       8096877       4504299       2478797            32 
    224   3832       tick       8122646       4541104       2497245            28 
    225   3832       tick       8007767       4483103       2436392            38 
    226   3832       tick       8155815       4537004       2495906            30 
    227   3832       tick       7960564       4456774       2422933            31 
    228   3832       tick       8106517       4510571       2480893            31 
    229   3832       tick       8108499       4533175       2493128            34 
    230   3832       tick       8029527       4494831       2442816            27 
    231   3832       tick       8158643       4538679       2497122            32 
    232   3832       tick       8093596       4524419       2489489            30 
    233   3832       exit       1242386        675300        403508            72 
