UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.402166,2435000,2397024
,1199999,1199999,1199999,1199999,30.122392,2423000,2388249
,1199999,1199999,1199999,1199999,30.169021,2386000,2360345
,1199999,1199999,1199999,1199999,29.516214,2423000,2397138
,1199999,1199999,1199999,1199999,29.998047,2410000,2375861
,1199999,1199999,1199999,1199999,29.251982,2423000,2376121
,1199999,1199999,1199999,1199999,29.780445,2411000,2376844
,1199999,1199999,1199999,1199999,29.298611,2423000,2395061
,1199999,1199999,1199999,1199999,30.293365,2423000,2380047
,1199999,1199999,1199999,1199999,29.454041,2411000,2379676
,1199999,1199999,1199999,1199999,29.049923,2423000,2408354
,1199999,1199999,1199999,1199999,29.065466,2373000,2360266
,1199999,1199999,1199999,1199999,29.562843,2436000,2388213
,1199999,1199999,1199999,1199999,29.625015,2398000,2364236
,1199999,1199999,1199999,1199999,29.780445,2411000,2388934
,1199999,1199999,1199999,1199999,29.593929,2398000,2364764
,1199999,1199999,1199999,1199999,29.438498,2448000,2383832
,1199999,1199999,1199999,1199999,30.697484,2436000,2396319
,1199999,1199999,1199999,1199999,29.656101,2436000,2387743
,1199999,1199999,1199999,1199999,29.049923,2398000,2366497
,1199999,1199999,1199999,1199999,29.298611,2398000,2375421
,1199999,1199999,1199999,1199999,30.013591,2411000,2383941
,1199999,1199999,1199999,1199999,30.184564,2398000,2369476
,1199999,1199999,1199999,1199999,28.832320,2423000,2398070
,1199999,1199999,1199999,1199999,30.184564,2385000,2356828
,1199999,1199999,1199999,1199999,30.821828,2436000,2396800
,1199999,1199999,1199999,1199999,29.749359,2411000,2373857
,1199999,1199999,1199999,1199999,30.044677,2473000,2435530
,1199999,1199999,1199999,1199999,29.314154,2398000,2370501
,1199999,1199999,1199999,1199999,30.106849,2398000,2360413
,1199999,1199999,1199999,1199999,29.205353,2436000,2412240
,1199999,1199999,1199999,1199999,29.656101,2423000,2397146
,1199999,1199999,1199999,1199999,29.096552,2423000,2390179
,1199999,1199999,1199999,1199999,29.749359,2423000,2388127
,1199999,1199999,1199999,1199999,29.360783,2398000,2383854
,1199999,1199999,1199999,1199999,30.324451,2436000,2393072
,1199999,1199999,1199999,1199999,31.536807,2423000,2382554
,1199999,1199999,1199999,1199999,30.308908,2423000,2385559
,1199999,1199999,1199999,1199999,29.889246,2423000,2387047
,1199999,1199999,1199999,1199999,30.324451,2398000,2375035
,1199999,1199999,1199999,1199999,30.339994,2436000,2385245
,1199999,1199999,1199999,1199999,28.739062,2423000,2389769
,1199999,1199999,1199999,1199999,27.853109,2436000,2396139
,1199999,1199999,1199999,1199999,29.998047,2423000,2398187
,1199999,1199999,1199999,1199999,30.635312,2423000,2392012
,1199999,1199999,1199999,1199999,29.454041,2398000,2372618
,1199999,1199999,1199999,1199999,29.687187,2436000,2396923
,1199999,1199999,1199999,1199999,29.283068,2410000,2375711
,1199999,1199999,1199999,1199999,30.386623,2423000,2381974
,1199999,1199999,1199999,1199999,30.060220,2410000,2370736
,1199999,1199999,1199999,1199999,28.723519,2423000,2383719
,1199999,1199999,1199999,1199999,29.671644,2436000,2383180
,1199999,1199999,1199999,1199999,29.112095,2423000,2389116
,1199999,1199999,1199999,1199999,29.003294,2398000,2376725
,1199999,1199999,1199999,1199999,30.324451,2410000,2409473
,1199999,1199999,1199999,1199999,30.277822,2423000,2395487
,1199999,1199999,1199999,1199999,31.008344,2373000,2339203
,1199999,1199999,1199999,1199999,29.220896,2398000,2358911
,1199999,1199999,1199999,1199999,30.402166,2411000,2380562
,1199999,1199999,1199999,1199999,29.873703,2398000,2370979
,1199999,1199999,1199999,1199999,30.371080,2423000,2381644
,1199999,1199999,1199999,1199999,29.345240,2435000,2392498
,1199999,1199999,1199999,1199999,29.780445,2423000,2377495
,1199999,1199999,1199999,1199999,29.391869,2411000,2391957
,1199999,1199999,1199999,1199999,30.992801,2436000,2396076
,1199999,1199999,1199999,1199999,30.153478,2385000,2363625
,1199999,1199999,1199999,1199999,30.433252,2398000,2375498
,1199999,1199999,1199999,1199999,29.764902,2411000,2387726
,1199999,1199999,1199999,1199999,30.137935,2436000,2395524
,1199999,1199999,1199999,1199999,29.920332,2436000,2387747
,1199999,1199999,1199999,1199999,30.122392,2410000,2385158
,1199999,1199999,1199999,1199999,30.091306,2423000,2399526
,1199999,1199999,1199999,1199999,28.645804,2410000,2381280
,1199999,1199999,1199999,1199999,29.982504,2448000,2402849
,1199999,1199999,1199999,1199999,29.438498,2411000,2369101
,1199999,1199999,1199999,1199999,30.060220,2436000,2390301
,1199999,1199999,1199999,1199999,30.091306,2423000,2382833
,1199999,1199999,1199999,1199999,29.298611,2435000,2393435
,1199999,1199999,1199999,1199999,29.733816,2461000,2420279
,1199999,1199999,1199999,1199999,30.371080,2411000,2372222
,1199999,1199999,1199999,1199999,29.640558,2436000,2392206
,1199999,1199999,1199999,1199999,29.018837,2398000,2364957
,1199999,1199999,1199999,1199999,29.562843,2423000,2385389
,1199999,1199999,1199999,1199999,29.298611,2423000,2382941
,1199999,1199999,1199999,1199999,30.106849,2436000,2391894
,1199999,1199999,1199999,1199999,29.407412,2411000,2379459
,1199999,1199999,1199999,1199999,30.697484,2436000,2395084
,1199999,1199999,1199999,1199999,29.858160,2398000,2366683
,1199999,1199999,1199999,1199999,29.438498,2423000,2391317
,1199999,1199999,1199999,1199999,31.257033,2398000,2366394
