[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94    513       tick        652951          4945          4858        652951 
     95    513       tick        652406          5332          4536        652406 
     96    513       tick        641515          5147          4790        641515 
     97    513       tick        653404          5283          4881        653404 
     98    513       tick        654059          5449          4703        654059 
     99    513       tick        642967          5211          5147        642967 
    100    513       tick        649075          5869          5281        649075 
    101    513       tick        654401          4966          4486        654401 
    102    513       tick        639644          5630          5345        639644 
    103    513       tick        650987          6154          5095        650987 
    104    513       tick        642242          5810          4761        642242 
    105    513       tick        639170          5605          5030        639170 
    106    513       tick        661012          5668          4602        661012 
    107    513       tick        643547          5572          4991        643547 
    108    513       tick        577785          5801          4763        577785 
    109    513       tick        639719          6008          5204        639719 
    110    513       tick        651386          4777          4725        651386 
    111    513       tick        648073          5963          5047        648073 
    112    513       tick        638583          6317          5254        638583 
    113    513       tick        663459          5909          4920        663459 
    114    513       tick        631184          6010          5016        631184 
    115    513       tick        651927          4494          4694        651927 
    116    513       tick        654510          5367          4705        654510 
    117    513       tick        638812          5910          5233        638812 
    118    513       tick        648133          5924          5284        648133 
    119    513       tick        654397          5512          4667        654397 
    120    513       tick        642831          5346          5046        642831 
    121    513       tick        650205          5078          4761        650205 
    122    513       tick        647282          5838          4688        647282 
    123    513       tick        638466          6013          5324        638466 
    124    513       tick        653660          5253          4540        653660 
    125    513       tick        639291          5629          5041        639291 
    126    513       tick        649537          5660          5236        649537 
    127    513       tick        647630          6123          5127        647630 
    128    513       tick        636251          6674          5583        636251 
    129    513       tick        643403          5581          5327        643403 
    130    513       tick        658860          4910          4542        658860 
    131    513       tick        640176          5171          5119        640176 
    132    513       tick        645089          5138          4893        645089 
    133    513       tick        644957          7305          5456        644957 
    134    513       tick        641266          5412          4715        641266 
    135    513       tick        663468          4614          4636        663468 
    136    513       tick        637749          5717          4806        637749 
    137    513       tick        646683          5533          5151        646683 
    138    513       tick        654797          5650          4740        654797 
    139    513       tick        638176          5538          5054        638176 
    140    513       tick        643279          5409          5344        643279 
    141    513       tick        654391          5566          4770        654391 
    142    513       tick        644980          4816          5069        644980 
    143    513       tick        642788          7289          5442        642788 
    144    513       tick        640274          5681          4908        640274 
    145    513       tick        646625          5131          4891        646625 
    146    513       tick        658841          4812          4404        658841 
    147    513       tick        643675          5228          5226        643675 
    148    513       tick        646508          5392          5040        646508 
    149    513       tick        654438          5419          4944        654438 
    150    513       tick        634884          6089          5490        634884 
    151    513       tick        651873          5304          4857        651873 
    152    513       tick        657862          5078          4432        657862 
    153    513       tick        629400          6369          5245        629400 
    154    513       tick        655709          4585          4697        655709 
    155    513       tick        655120          5454          4784        655120 
    156    513       tick        632263          6319          5524        632263 
    157    513       tick        661228          4335          4420        661228 
    158    513       tick        640671          5666          4701        640671 
    159    513       tick        652393          4639          4830        652393 
    160    513       tick        657411          5905          5051        657411 
    161    513       tick        631285          5786          5119        631285 
    162    513       tick        653947          4363          4688        653947 
    163    513       tick        648610          6665          5187        648610 
    164    513       tick        630293          6235          5309        630293 
    165    513       tick        650824          5141          4924        650824 
    166    513       tick        654725          4946          4621        654725 
    167    513       tick        641672          5343          5173        641672 
    168    513       tick        652750          5091          5138        652750 
    169    513       tick        653811          4871          4622        653811 
    170    513       tick        644700          4717          4750        644700 
    171    513       tick        655724          4966          4768        655724 
    172    513       tick        646860          5959          5047        646860 
    173    513       tick        647132          5692          5016        647132 
    174    513       tick        651320          4704          4392        651320 
    175    513       tick        638672          5568          5123        638672 
    176    513       tick        655310          4710          4930        655310 
    177    513       tick        650707          5166          4469        650707 
    178    513       tick        638111          6160          5316        638111 
    179    513       tick        645658          5218          4914        645658 
    180    513       tick        653807          5770          4597        653807 
    181    513       tick        645249          4786          4941        645249 
    182    513       tick        646312          5026          4907        646312 
    183    513       tick        651967          5890          4672        651967 
    184    513       tick        642921          5876          5309        642921 
    185    513       tick        649498          5306          4809        649498 
    186    513       tick        642552          4499          4306        642552 
    187    513       tick        643455          5694          5155        643455 
    188    513       tick        657578          5255          4706        657578 
    189    513       tick        644276          4752          4756        644276 
    190    513       tick        644633          6347          5300        644633 
    191    513       tick        658158          4849          4588        658158 
    192    513       tick        638547          5180          5107        638547 
    193    513       tick        642655          6485          5442        642655 
    194    513       tick        656805          5355          4480        656805 
    195    513       tick        633576          5057          4965        633576 
    196    513       tick        647892          5353          4872        647892 
    197    513       tick        655220          5874          5012        655220 
    198    513       tick        646363          5629          5090        646363 
    199    513       tick        652562          4494          4523        652562 
    200    513       tick        641789          5734          4821        641789 
    201    513       tick        651001          5061          5097        651001 
    202    513       tick        653942          6248          4904        653942 
    203    513       tick        629456          7099          5796        629456 
    204    513       tick        646808          5347          4976        646808 
    205    513       tick        656235          5434          4659        656235 
    206    513       tick        634022          6181          5282        634022 
    207    513       tick        647550          4996          4639        647550 
    208    513       tick        648418          5725          4882        648418 
    209    513       tick        653653          5475          5021        653653 
    210    513       tick        649340          5696          5071        649340 
    211    513       tick        645980          4488          4353        645980 
    212    513       tick        650566          5964          5375        650566 
    213    513       tick        647067          6942          4902        647067 
    214    513       tick        631318          5356          5098        631318 
    215    513       tick        654304          5571          5123        654304 
    216    513       tick        642051          6222          4738        642051 
    217    513       tick        649378          4940          5068        649378 
    218    513       tick        647490          5069          5015        647490 
    219    513       tick        641877          5532          4812        641877 
    220    513       tick        650677          6016          5613        650677 
    221    513       tick        651691          5769          4895        651691 
    222    513       tick        638444          6075          5535        638444 
    223    513       tick        653129          4916          4751        653129 
    224    513       tick        643785          6010          5128        643785 
    225    513       tick        642992          5915          4844        642992 
    226    513       tick        650480          5596          5113        650480 
    227    513       tick        644995          6260          4850        644995 
    228    513       tick        651540          5668          5128        651540 
    229    513       tick        643406          5197          4858        643406 
    230    513       exit        181109          2445          1702        181109 
