UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.397115,2060000,2037208
,399999,399999,399999,399999,28.412658,2086000,2041300
,399999,399999,399999,399999,29.687187,2086000,2049111
,399999,399999,399999,399999,28.956664,2060000,2041943
,399999,399999,399999,399999,28.350486,2060000,2040629
,399999,399999,399999,399999,28.319400,2073000,2045829
,399999,399999,399999,399999,28.941121,2048000,2031641
,399999,399999,399999,399999,28.878949,2073000,2046253
,399999,399999,399999,399999,28.894492,2036000,2023240
,399999,399999,399999,399999,29.780445,2060000,2037567
,399999,399999,399999,399999,28.770148,2073000,2040911
,399999,399999,399999,399999,28.832320,2073000,2046956
,399999,399999,399999,399999,29.889246,2048000,2051928
,399999,399999,399999,399999,29.143181,2073000,2033388
,399999,399999,399999,399999,30.526510,2060000,2032767
,399999,399999,399999,399999,29.236439,2073000,2023822
