[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     96   9174       tick        273864      37599565      37599565      14426579 
     97   9174       tick        291878      40070318      40070318      15373573 
     98   9174       tick        270664      37162132      37162132      14243736 
     99   9174       tick        248079      34061769      34061769      13029859 
    100   9174       tick        282720      38817497      38817497      14892082 
    101   9174       tick        284338      39039051      39039051      14980446 
    102   9174       tick        282136      38735144      38735144      14860259 
    103   9174       tick        284311      39035713      39035713      14979377 
    104   9174       tick        283673      38946874      38946874      14943505 
    105   9174       tick        282126      38735690      38735690      14858518 
    106   9174       tick        281181      38603314      38603314      14808739 
    107   9174       tick        282098      38734100      38734100      14859495 
    108   9174       tick        284536      39065326      39065326      14990511 
    109   9174       tick        282628      38800113      38800113      14885548 
    110   9174       tick        282162      38742782      38742782      14864830 
    111   9174       tick        284590      39072643      39072643      14993467 
    112   9174       tick        283744      38955693      38955693      14946588 
    113   9174       tick        283620      38942231      38942231      14941068 
    114   9174       tick        281908      38703262      38703262      14847791 
    115   9174       tick        284925      39120650      39120650      15011208 
    116   9174       tick        283303      38897762      38897762      14924991 
    117   9174       tick        283114      38869499      38869499      14913035 
    118   9174       tick        284608      39074371      39074371      14993203 
    119   9174       tick        282630      38805781      38805781      14888197 
    120   9174       tick        283168      38876219      38876219      14915949 
    121   9174       tick        283044      38865298      38865298      14910377 
    122   9174       tick        281620      38663048      38663048      14833464 
    123   9174       tick        284718      39093763      39093763      14999864 
    124   9174       tick        283075      38862194      38862194      14910877 
    125   9174       tick        281714      38677625      38677625      14838196 
    126   9174       tick        282810      38829854      38829854      14897474 
    127   9174       tick        282160      38738713      38738713      14862785 
    128   9174       tick        284286      39033194      39033194      14976456 
    129   9174       tick        284518      39064437      39064437      14990204 
    130   9174       tick        283472      38916327      38916327      14932156 
    131   9174       tick        284261      39029927      39029927      14975438 
    132   9174       tick        284581      39073210      39073210      14993222 
    133   9174       tick        283222      38883824      38883824      14918863 
    134   9174       tick        282900      38844117      38844117      14904489 
    135   9174       tick        281729      38677474      38677474      14835430 
    136   9174       tick        283420      38912381      38912381      14929994 
    137   9174       tick        283926      38984478      38984478      14957718 
    138   9174       tick        283726      38953421      38953421      14945654 
    139   9174       tick        284466      39055013      39055013      14986034 
    140   9174       tick        283872      38977291      38977291      14955659 
    141   9174       tick        283816      38966307      38966307      14951870 
    142   9174       tick        284573      39070185      39070185      14990705 
    143   9174       tick        283512      38926427      38926427      14935983 
    144   9174       tick        281962      38710768      38710768      14850557 
    145   9174       tick        283060      38861090      38861090      14909700 
    146   9174       tick        283602      38942404      38942404      14941864 
    147   9174       tick        281386      38628730      38628730      14820952 
    148   9174       tick        285501      39200763      39200763      15040073 
    149   9174       tick        283141      38873982      38873982      14914593 
    150   9174       tick        283474      38920193      38920193      14933896 
    151   9174       tick        284268      39031846      39031846      14976143 
    152   9174       tick        283132      38870832      38870832      14912674 
    153   9174       tick        283762      38958899      38958899      14948589 
    154   9174       tick        281532      38654095      38654095      14828261 
    155   9174       tick        283888      38975424      38975424      14955478 
    156   9174       tick        283115      38869354      38869354      14913359 
    157   9174       tick        283206      38885947      38885947      14918541 
    158   9174       tick        282628      38802974      38802974      14888156 
    159   9174       tick        285006      39132733      39132733      15015440 
    160   9174       tick        283583      38934312      38934312      14939385 
    161   9174       tick        283924      38980427      38980427      14957660 
    162   9174       tick        283593      38937239      38937239      14939902 
    163   9174       tick        284024      38996299      38996299      14962994 
    164   9174       tick        283114      38868879      38868879      14913120 
    165   9174       tick        283080      38867838      38867838      14911999 
    166   9174       tick        282772      38823414      38823414      14895651 
    167   9174       tick        282261      38752956      38752956      14868626 
    168   9174       tick        282061      38725460      38725460      14857554 
    169   9174       tick        282754      38820036      38820036      14895805 
    170   9174       tick        285349      39182291      39182291      15033945 
    171   9174       tick        283204      38880043      38880043      14917941 
    172   9174       tick        283096      38867233      38867233      14911877 
    173   9174       tick        282792      38829219      38829219      14897202 
    174   9174       tick        280246      38474854      38474854      14756372 
    175   9174       tick        280819      38555532      38555532      14789006 
    176   9174       tick        283431      38914226      38914226      14931176 
    177   9174       tick        275817      37869243      37869243      14530123 
    178   9174       tick        288782      39646339      39646339      15208017 
    179   9174       tick        281658      38673694      38673694      14834849 
    180   9174       tick        282412      38772197      38772197      14874659 
    181   9174       tick        282558      38795822      38795822      14883866 
    182   9174       tick        283888      38974594      38974594      14955340 
    183   9174       tick        283297      38900213      38900213      14923215 
    184   9174       tick        281314      38620155      38620155      14815224 
    185   9174       tick        283170      38880083      38880083      14916526 
    186   9174       tick        283978      38989562      38989562      14960568 
    187   9174       tick        284015      38991752      38991752      14961776 
    188   9174       tick        283116      38874844      38874844      14915428 
    189   9174       exit         78954      10288582      10288582       3954016 
