[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  22849       tick       5544008      36974654      36974654      21143520 
     66  22849       tick       5599736      37423767      37423767      21240037 
     67  22849       tick       5605158      37377750      37377750      21391072 
     68  22849       tick       5570470      37111293      37111293      21206905 
     69  22849       tick       5611242      37274569      37274569      21305736 
     70  22849       tick       5535332      36902527      36902527      21074073 
     71  22849       tick       5586464      37247160      37247160      21313180 
     72  22849       tick       5558346      37054499      37054499      21209851 
     73  22849       tick       5476477      36509936      36509936      20849089 
     74  22849       tick       5604867      37369700      37369700      21388082 
     75  22849       tick       5606571      37384465      37384465      21393805 
     76  22849       tick       5567614      37123931      37123931      21201859 
     77  22849       tick       5604241      37369938      37369938      21383185 
     78  22849       tick       5519000      36787160      36787160      21017078 
     79  22849       tick       5595477      37403445      37403445      21235577 
     80  22849       tick       5563707      37098344      37098344      21206992 
     81  22849       tick       5565216      37110948      37110948      21204024 
     82  22849       tick       5633550      37435422      37435422      21386916 
     83  22849       tick       5504760      36712588      36712588      20983179 
     84  22849       tick       5594669      37255001      37255001      21319069 
     85  22849       tick       5606826      37385944      37385944      21393567 
     86  22849       tick       5567179      37115778      37115778      21223053 
     87  22849       tick       5605882      37368583      37368583      21403475 
     88  22849       tick       5595324      37312502      37312502      21347106 
     89  22849       tick       5547393      36982083      36982083      21155931 
     90  22849       tick       5576833      37182967      37182967      21272353 
     91  22849       tick       5573029      37249189      37249189      21194165 
     92  22849       tick       5537293      36925949      36925949      21042331 
     93  22849       tick       5517483      36778432      36778432      20999018 
     94  22849       tick       5553489      37034196      37034196      21183251 
     95  22849       tick       5598112      37325904      37325904      21361618 
     96  22849       tick       5646721      37480368      37480368      21428525 
     97  22849       tick       5567970      37123373      37123373      21246581 
     98  22849       tick       5602297      37353933      37353933      21394946 
     99  22849       tick       5535883      36905453      36905453      21114312 
    100  22849       tick       5573627      37163912      37163912      21262185 
    101  22849       tick       5606687      37375959      37375959      21398504 
    102  22849       tick       5536723      36900880      36900880      21088208 
    103  22849       tick       5540024      36933757      36933757      21131458 
    104  22849       tick       5594080      37346329      37346329      21292528 
    105  22849       tick       5561306      37137632      37137632      21149300 
    106  22849       tick       5610909      37412175      37412175      21365953 
    107  22849       tick       5568054      37131476      37131476      21242097 
    108  22849       tick       5612576      37377765      37377765      21393529 
    109  22849       tick       5594886      37169451      37169451      21252282 
    110  22849       tick       5569523      37121026      37121026      21249323 
    111  22849       tick       5605416      37379746      37379746      21360161 
    112  22849       tick       5506361      36708259      36708259      20987336 
    113  22849       tick       5506485      36715504      36715504      20997705 
    114  22849       tick       5575324      37165232      37165232      21266288 
    115  22849       tick       5552319      37018070      37018070      21161952 
    116  22849       tick       5605460      37372170      37372170      21388425 
    117  22849       tick       5600087      37387542      37387542      21329731 
    118  22849       tick       5566374      37156310      37156310      21132194 
    119  22849       tick       5594603      37302220      37302220      21348810 
    120  22849       tick       5512450      36744925      36744925      21011688 
    121  22849       tick       5602472      37352294      37352294      21378662 
    122  22849       tick       5587782      37227675      37227675      21290976 
    123  22849       tick       5555371      36925826      36925826      21119610 
    124  22849       tick       5598974      37295179      37295179      21339765 
    125  22849       tick       5584356      37233885      37233885      21306116 
    126  22849       tick       5566040      37103833      37103833      21204145 
    127  22849       tick       5584637      37233732      37233732      21313495 
    128  22849       tick       5554661      37032338      37032338      21186812 
    129  22849       tick       5561622      37079002      37079002      21216075 
    130  22849       tick       5553178      37020515      37020515      21177527 
    131  22849       tick       5573822      37251413      37251413      21202466 
    132  22849       tick       5423699      36061167      36061167      20714372 
    133  22849       tick       5654942      37810161      37810161      21454420 
    134  22849       tick       5588575      37263863      37263863      21335871 
    135  22849       tick       5584651      37237914      37237914      21313946 
    136  22849       tick       5564062      37100343      37100343      21222748 
    137  22849       tick       5636847      37414169      37414169      21394702 
    138  22849       exit       1468923       9811461       9811461       5598477 
