UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.386818,1773000,1763000
,399999,399999,399999,399999,28.599175,1748000,1744938
,399999,399999,399999,399999,28.552546,1760000,1753966
,399999,399999,399999,399999,29.500671,1760000,1743473
,399999,399999,399999,399999,28.739062,1785000,1766401
,399999,399999,399999,399999,27.666593,1773000,1755552
,399999,399999,399999,399999,27.992997,1785000,1741549
,399999,399999,399999,399999,27.044872,1760000,1748295
,399999,399999,399999,399999,28.319400,1748000,1743947
,399999,399999,399999,399999,28.412658,1773000,1753521
,399999,399999,399999,399999,28.583632,1748000,1742431
,399999,399999,399999,399999,28.707976,1773000,1763445
,399999,399999,399999,399999,28.381572,1748000,1745139
,399999,399999,399999,399999,28.723519,1773000,1758349
,399999,399999,399999,399999,28.878949,1748000,1744412
,399999,399999,399999,399999,29.096552,1773000,1758535
,399999,399999,399999,399999,28.101798,1760000,1755328
,399999,399999,399999,399999,28.319400,1785000,1748149
,399999,399999,399999,399999,27.822023,1760000,1752812
,399999,399999,399999,399999,27.029329,1773000,1746258
,399999,399999,399999,399999,28.645804,1760000,1748103
,399999,399999,399999,399999,29.081009,1748000,1746819
,399999,399999,399999,399999,29.329697,1773000,1763627
,399999,399999,399999,399999,27.682136,1748000,1744921
,399999,399999,399999,399999,28.195056,1773000,1756547
,399999,399999,399999,399999,27.806480,1760000,1743931
,399999,399999,399999,399999,28.599175,1773000,1757055
,399999,399999,399999,399999,28.443745,1760000,1747294
,399999,399999,399999,399999,28.801234,1773000,1770224
,399999,399999,399999,399999,27.868652,1760000,1757900
,399999,399999,399999,399999,27.837566,1785000,1748431
,399999,399999,399999,399999,27.433448,1760000,1746623
,399999,399999,399999,399999,28.366029,1748000,1740807
,399999,399999,399999,399999,28.117341,1773000,1761406
,399999,399999,399999,399999,28.459288,1760000,1746063
,399999,399999,399999,399999,27.340189,1773000,1759052
,399999,399999,399999,399999,28.583632,1748000,1745619
,399999,399999,399999,399999,27.837566,1773000,1756828
,399999,399999,399999,399999,28.117341,1760000,1744391
,399999,399999,399999,399999,28.910035,1785000,1763390
,399999,399999,399999,399999,28.785691,1760000,1754626
,399999,399999,399999,399999,27.309103,1785000,1744983
,399999,399999,399999,399999,27.713222,1773000,1753126
,399999,399999,399999,399999,28.086255,1748000,1743595
,399999,399999,399999,399999,28.692433,1773000,1755164
,399999,399999,399999,399999,28.847863,1748000,1743615
,399999,399999,399999,399999,28.583632,1773000,1767150
,399999,399999,399999,399999,28.739062,1748000,1744292
,399999,399999,399999,399999,26.967157,1773000,1750504
,399999,399999,399999,399999,28.614718,1760000,1740369
,399999,399999,399999,399999,28.117341,1785000,1764772
,399999,399999,399999,399999,28.956664,1760000,1756054
,399999,399999,399999,399999,27.557792,1785000,1746346
,399999,399999,399999,399999,27.433448,1773000,1750951
,399999,399999,399999,399999,27.651050,1748000,1744299
,399999,399999,399999,399999,28.272771,1760000,1751668
,399999,399999,399999,399999,29.018837,1748000,1744292
,399999,399999,399999,399999,28.723519,1773000,1762432
,399999,399999,399999,399999,27.588878,1748000,1742782
,399999,399999,399999,399999,28.428201,1760000,1756474
,399999,399999,399999,399999,27.495620,1748000,1742732
,399999,399999,399999,399999,29.174267,1773000,1755332
,399999,399999,399999,399999,28.272771,1773000,1755674
,399999,399999,399999,399999,27.713222,1773000,1746801
,399999,399999,399999,399999,28.459288,1760000,1750784
,399999,399999,399999,399999,26.687382,1773000,1746921
,399999,399999,399999,399999,27.138130,1760000,1746264
,399999,399999,399999,399999,28.319400,1748000,1747100
,399999,399999,399999,399999,28.521460,1773000,1760895
,399999,399999,399999,399999,28.910035,1760000,1746803
,399999,399999,399999,399999,28.521460,1786000,1765915
,399999,399999,399999,399999,27.511163,1760000,1743436
,399999,399999,399999,399999,27.386818,1773000,1757164
,399999,399999,399999,399999,28.692433,1760000,1748006
,399999,399999,399999,399999,28.412658,1785000,1766765
,399999,399999,399999,399999,28.443745,1760000,1754064
,399999,399999,399999,399999,27.915281,1773000,1745332
,399999,399999,399999,399999,28.101798,1760000,1742928
,399999,399999,399999,399999,26.936071,1748000,1737163
,399999,399999,399999,399999,27.822023,1773000,1755360
,399999,399999,399999,399999,27.868652,1760000,1751187
,399999,399999,399999,399999,27.977454,1773000,1759914
,399999,399999,399999,399999,29.314154,1748000,1742923
,399999,399999,399999,399999,27.915281,1760000,1752465
,399999,399999,399999,399999,27.884195,1760000,1746314
,399999,399999,399999,399999,28.397115,1785000,1767958
,399999,399999,399999,399999,28.676890,1760000,1751147
,399999,399999,399999,399999,28.863406,1785000,1750985
,399999,399999,399999,399999,27.853109,1773000,1751531
,399999,399999,399999,399999,27.651050,1760000,1749188
,399999,399999,399999,399999,28.521460,1760000,1753314
,399999,399999,399999,399999,28.863406,1760000,1745456
,399999,399999,399999,399999,28.894492,1773000,1767284
,399999,399999,399999,399999,28.785691,1748000,1742875
,399999,399999,399999,399999,28.086255,1760000,1755164
,399999,399999,399999,399999,28.272771,1760000,1745087
,399999,399999,399999,399999,27.899738,1773000,1761891
,399999,399999,399999,399999,28.257228,1760000,1749608
,399999,399999,399999,399999,28.272771,1785000,1747155
,399999,399999,399999,399999,27.930825,1773000,1752185
,399999,399999,399999,399999,27.899738,1748000,1746034
,399999,399999,399999,399999,28.505917,1760000,1748283
,399999,399999,399999,399999,28.459288,1748000,1745061
,399999,399999,399999,399999,28.770148,1773000,1758644
,399999,399999,399999,399999,28.490374,1748000,1749891
,399999,399999,399999,399999,28.055169,1773000,1757145
,399999,399999,399999,399999,27.433448,1748000,1745673
,399999,399999,399999,399999,27.759851,1785000,1754819
,399999,399999,399999,399999,28.163970,1760000,1751613
,399999,399999,399999,399999,28.941121,1785000,1748373
,399999,399999,399999,399999,28.459288,1773000,1757539
,399999,399999,399999,399999,28.179513,1773000,1749228
,399999,399999,399999,399999,27.246931,1760000,1752651
,399999,399999,399999,399999,27.448991,1748000,1744552
,399999,399999,399999,399999,28.397115,1773000,1760153
,399999,399999,399999,399999,28.676890,1748000,1747308
,399999,399999,399999,399999,28.443745,1773000,1761362
,399999,399999,399999,399999,28.863406,1748000,1747706
,399999,399999,399999,399999,27.899738,1773000,1758880
,399999,399999,399999,399999,27.961911,1760000,1749835
,399999,399999,399999,399999,29.314154,1785000,1763104
,399999,399999,399999,399999,28.210599,1773000,1756549
,399999,399999,399999,399999,28.490374,1785000,1746612
,399999,399999,399999,399999,27.619964,1760000,1749460
,399999,399999,399999,399999,28.008540,1760000,1744950
,399999,399999,399999,399999,28.334943,1773000,1756232
,399999,399999,399999,399999,27.899738,1748000,1739264
,399999,399999,399999,399999,28.707976,1773000,1761872
,399999,399999,399999,399999,29.220896,1760000,1750324
,399999,399999,399999,399999,27.542249,1760000,1753458
,399999,399999,399999,399999,27.122587,1760000,1747252
,399999,399999,399999,399999,27.588878,1785000,1761272
,399999,399999,399999,399999,29.314154,1773000,1755744
,399999,399999,399999,399999,29.485128,1785000,1746081
