[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     95  27248       tick      14685193             0             0        222531 
     96  27248       tick      14765096             0             0        228515 
     97  27248       tick      14622890             0             0        220809 
     98  27248       tick      14764807             0             0        230263 
     99  27248       tick      14651799             0             0        218903 
    100  27248       tick      14763461             0             0        228380 
    101  27248       tick      14660408             0             0        219571 
    102  27248       tick      14795442             0             0        229395 
    103  27248       tick      14616804             0             0        217656 
    104  27248       tick      14792074             0             0        229267 
    105  27248       tick      14641435             0             0        217991 
    106  27248       tick      14784010             0             0        231608 
    107  27248       tick      14682832             0             0        219151 
    108  27248       tick      14785075             0             0        226267 
    109  27248       tick      14631915             0             0        219915 
    110  27248       tick      14823910             0             0        228963 
    111  27248       tick      14654133             0             0        222062 
    112  27248       tick      14741314             0             0        226969 
    113  27248       tick      14640264             0             0        224627 
    114  27248       tick      14739000             0             0        224482 
    115  27248       tick      14662249             0             0        221004 
    116  27248       tick      14745399             0             0        226371 
    117  27248       tick      14686923             0             0        224372 
    118  27248       tick      14767178             0             0        225988 
    119  27248       tick      14677152             0             0        222606 
    120  27248       tick      14763453             0             0        225194 
    121  27248       tick      14678713             0             0        221936 
    122  27248       tick      14716797             0             0        224030 
    123  27248       tick      14650751             0             0        220428 
    124  27248       tick      14752578             0             0        225677 
    125  27248       tick      14712877             0             0        224410 
    126  27248       tick      14737797             0             0        226827 
    127  27248       tick      14707413             0             0        224680 
    128  27248       tick      14784007             0             0        225154 
    129  27248       tick      14674913             0             0        222135 
    130  27248       tick      14713036             0             0        224159 
    131  27248       tick      14691956             0             0        226252 
    132  27248       tick      14720918             0             0        224677 
    133  27248       tick      14675157             0             0        222716 
    134  27248       tick      14745276             0             0        224371 
    135  27248       tick      14687693             0             0        224917 
    136  27248       tick      14766548             0             0        226741 
    137  27248       tick      14690408             0             0        224199 
    138  27248       tick      14756122             0             0        225474 
    139  27248       tick      14697583             0             0        223546 
    140  27248       tick      14726227             0             0        224843 
    141  27248       tick      14751247             0             0        227656 
    142  27248       tick      14670319             0             0        223449 
    143  27248       tick      14775872             0             0        230945 
    144  27248       tick      14671257             0             0        221639 
    145  27248       tick      14776156             0             0        228178 
    146  27248       tick      14652541             0             0        219517 
    147  27248       tick      14794484             0             0        227094 
    148  27248       tick      14605606             0             0        221249 
    149  27248       tick      14777219             0             0        228818 
    150  27248       tick      14589686             0             0        218704 
    151  27248       tick      14798046             0             0        227416 
    152  27248       tick      14670955             0             0        222257 
    153  27248       exit       1835887             0             0         26274 
