UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.749359,1773000,1754256
,599999,599999,599999,599999,31.008344,1773000,1747217
,599999,599999,599999,599999,30.992801,1785000,1766096
,599999,599999,599999,599999,31.925383,1773000,1750778
,599999,599999,599999,599999,30.681941,1785000,1769888
,599999,599999,599999,599999,30.557597,1773000,1750804
,599999,599999,599999,599999,29.889246,1785000,1764715
,599999,599999,599999,599999,30.293365,1785000,1756824
,599999,599999,599999,599999,29.966961,1798000,1752781
,599999,599999,599999,599999,30.790742,1773000,1759632
,599999,599999,599999,599999,30.759656,1773000,1747189
,599999,599999,599999,599999,29.920332,1785000,1759062
,599999,599999,599999,599999,29.531757,1773000,1751637
,599999,599999,599999,599999,31.272576,1785000,1766925
,599999,599999,599999,599999,30.588683,1773000,1747189
,599999,599999,599999,599999,30.681941,1798000,1773283
,599999,599999,599999,599999,30.681941,1773000,1748509
,599999,599999,599999,599999,30.526510,1785000,1763078
,599999,599999,599999,599999,32.469389,1773000,1752549
,599999,599999,599999,599999,30.713027,1798000,1749778
,599999,599999,599999,599999,30.961715,1785000,1761371
,599999,599999,599999,599999,31.894297,1773000,1748219
,599999,599999,599999,599999,30.448795,1785000,1756157
,599999,599999,599999,599999,30.386623,1760000,1750488
,599999,599999,599999,599999,30.884000,1785000,1769673
,599999,599999,599999,599999,31.459092,1773000,1754237
,599999,599999,599999,599999,30.884000,1785000,1769723
,599999,599999,599999,599999,31.319205,1773000,1748079
,599999,599999,599999,599999,30.293365,1798000,1770156
,599999,599999,599999,599999,30.029134,1773000,1751107
,599999,599999,599999,599999,30.153478,1798000,1748114
,599999,599999,599999,599999,30.106849,1785000,1762464
,599999,599999,599999,599999,32.313959,1773000,1751908
,599999,599999,599999,599999,31.521264,1773000,1757125
,599999,599999,599999,599999,29.998047,1773000,1751109
,599999,599999,599999,599999,30.837371,1773000,1760178
,599999,599999,599999,599999,30.635312,1773000,1755330
,599999,599999,599999,599999,30.448795,1798000,1773465
,599999,599999,599999,599999,31.987555,1773000,1747884
,599999,599999,599999,599999,31.054974,1785000,1760075
,599999,599999,599999,599999,30.868457,1773000,1753149
,599999,599999,599999,599999,30.075763,1785000,1755993
,599999,599999,599999,599999,31.086060,1773000,1761886
,599999,599999,599999,599999,31.070517,1773000,1753269
,599999,599999,599999,599999,29.873703,1785000,1755928
,599999,599999,599999,599999,30.619769,1773000,1748582
,599999,599999,599999,599999,31.381377,1785000,1763724
,599999,599999,599999,599999,30.526510,1773000,1753149
,599999,599999,599999,599999,31.552350,1785000,1771965
,599999,599999,599999,599999,31.132689,1773000,1745926
,599999,599999,599999,599999,30.526510,1785000,1769446
,599999,599999,599999,599999,31.070517,1773000,1756861
,599999,599999,599999,599999,30.433252,1798000,1760562
,599999,599999,599999,599999,29.998047,1785000,1763074
,599999,599999,599999,599999,29.811531,1798000,1750105
,599999,599999,599999,599999,31.148232,1785000,1766363
,599999,599999,599999,599999,31.769953,1773000,1754326
,599999,599999,599999,599999,31.459092,1785000,1760639
,599999,599999,599999,599999,30.013591,1773000,1748603
,599999,599999,599999,599999,31.832125,1785000,1767647
,599999,599999,599999,599999,30.977258,1773000,1747705
,599999,599999,599999,599999,32.096357,1785000,1767015
,599999,599999,599999,599999,30.946172,1773000,1748094
,599999,599999,599999,599999,30.588683,1785000,1763691
,599999,599999,599999,599999,30.448795,1785000,1760709
,599999,599999,599999,599999,30.464338,1798000,1743650
,599999,599999,599999,599999,31.008344,1785000,1770139
,599999,599999,599999,599999,31.459092,1773000,1748893
,599999,599999,599999,599999,30.790742,1785000,1753319
,599999,599999,599999,599999,30.728570,1773000,1753253
,599999,599999,599999,599999,30.044677,1785000,1772164
,599999,599999,599999,599999,30.526510,1773000,1756798
,599999,599999,599999,599999,31.303662,1773000,1763039
,599999,599999,599999,599999,31.086060,1773000,1753821
,599999,599999,599999,599999,30.884000,1785000,1762707
,599999,599999,599999,599999,31.350291,1785000,1760689
,599999,599999,599999,599999,30.339994,1785000,1753973
,599999,599999,599999,599999,29.640558,1773000,1760291
,599999,599999,599999,599999,31.070517,1773000,1750898
,599999,599999,599999,599999,31.070517,1785000,1758589
,599999,599999,599999,599999,31.054974,1773000,1754287
,599999,599999,599999,599999,30.588683,1785000,1765479
,599999,599999,599999,599999,32.034184,1773000,1747269
,599999,599999,599999,599999,30.277822,1785000,1773316
,599999,599999,599999,599999,30.806285,1760000,1747996
,599999,599999,599999,599999,32.469389,1785000,1765066
,599999,599999,599999,599999,31.194861,1773000,1757914
,599999,599999,599999,599999,29.998047,1798000,1753613
,599999,599999,599999,599999,30.604226,1785000,1760835
,599999,599999,599999,599999,31.816582,1773000,1753599
,599999,599999,599999,599999,31.039430,1785000,1758325
,599999,599999,599999,599999,30.899543,1773000,1750765
,599999,599999,599999,599999,30.852914,1773000,1758910
,599999,599999,599999,599999,30.464338,1773000,1749566
,599999,599999,599999,599999,30.728570,1785000,1771745
,599999,599999,599999,599999,30.806285,1773000,1746019
,599999,599999,599999,599999,30.666398,1785000,1770270
,599999,599999,599999,599999,30.604226,1773000,1758501
,599999,599999,599999,599999,31.319205,1798000,1753973
,599999,599999,599999,599999,31.148232,1773000,1764947
,599999,599999,599999,599999,31.303662,1773000,1749432
,599999,599999,599999,599999,31.521264,1785000,1765371
,599999,599999,599999,599999,31.148232,1773000,1755291
,599999,599999,599999,599999,31.054974,1785000,1756530
,599999,599999,599999,599999,31.365834,1773000,1752993
,599999,599999,599999,599999,30.479881,1785000,1774164
,599999,599999,599999,599999,30.013591,1773000,1753133
,599999,599999,599999,599999,31.381377,1785000,1759360
,599999,599999,599999,599999,30.588683,1773000,1754122
,599999,599999,599999,599999,32.205158,1798000,1754845
,599999,599999,599999,599999,31.396920,1785000,1760558
,599999,599999,599999,599999,29.749359,1760000,1745204
,599999,599999,599999,599999,30.262279,1785000,1760344
,599999,599999,599999,599999,30.448795,1773000,1752540
,599999,599999,599999,599999,31.832125,1785000,1762006
,599999,599999,599999,599999,31.288119,1760000,1752782
,599999,599999,599999,599999,31.365834,1785000,1772459
,599999,599999,599999,599999,31.381377,1773000,1751681
