[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  12205       tick            11       7916508        317125          1923 
     65  12205       tick            18       8018440        315346          1665 
     66  12205       tick            11       7875731        322574          1769 
     67  12205       tick            14       8032088        315554          1644 
     68  12205       tick            15       8050279        323706          1491 
     69  12205       tick            16       7991298        320169          1795 
     70  12205       tick            13       8046276        316037          1595 
     71  12205       tick            11       7934773        325608          1692 
     72  12205       tick            12       8063464        317508          1651 
     73  12205       tick            12       7972389        321701          1551 
     74  12205       tick            12       7831654        313937          2104 
     75  12205       tick            11       8020168        321859          1525 
     76  12205       tick            10       7834581        312743          1478 
     77  12205       tick            19       8153723        321855          1916 
     78  12205       tick            11       8149043        329323          1426 
     79  12205       tick            13       8063109        322668          1680 
     80  12205       tick            18       7977893        313965          1710 
     81  12205       tick            13       7982243        325798          1501 
     82  12205       tick            19       7975218        313851          1918 
     83  12205       tick            14       8126990        326584          1382 
     84  12205       tick            19       7861361        315417          1773 
     85  12205       tick            18       7979348        316489          1702 
     86  12205       tick            12       8131984        330528          1377 
     87  12205       tick            17       7874851        308475          1873 
     88  12205       tick            15       8040293        325476          1534 
     89  12205       tick            16       7985700        318711          1687 
     90  12205       tick             9       7952528        317242          1638 
     91  12205       tick            12       8186349        330056          1374 
     92  12205       tick            22       7955877        312058          1780 
     93  12205       tick            14       8054066        324270          1502 
     94  12205       tick            11       8021302        322761          1654 
     95  12205       tick            12       7958616        313654          1824 
     96  12205       tick             8       8160679        333951          1304 
     97  12205       tick            18       8056626        316603          1639 
     98  12205       tick            15       7890216        316495          1695 
     99  12205       tick            14       8037089        322642          1659 
    100  12205       tick            22       7824710        308136          1992 
    101  12205       tick             7       8045308        329080          1503 
    102  12205       tick            10       8143812        320002          1540 
    103  12205       tick            16       7941086        318269          1711 
    104  12205       tick            13       8032494        323059          1638 
    105  12205       tick            13       8059986        316374          1620 
    106  12205       tick            10       8082799        329873          1540 
    107  12205       tick            12       7979760        316365          1609 
    108  12205       tick            11       7590643        308163          2667 
    109  12205       tick            10       8096925        321897          1494 
    110  12205       tick            16       7905697        316426          1604 
    111  12205       tick            12       8084113        324438          1702 
    112  12205       tick            11       8141833        321041          1514 
    113  12205       tick            12       8096693        325731          1427 
    114  12205       tick            11       7957103        320119          1830 
    115  12205       tick            15       8030497        315306          1672 
    116  12205       tick            11       8077561        329950          1628 
    117  12205       tick            17       7993654        314820          1674 
    118  12205       tick            17       7965613        319397          1550 
    119  12205       tick            14       7961016        319736          1747 
    120  12205       tick            23       7988622        313945          1779 
    121  12205       tick            13       7989776        327497          1750 
    122  12205       tick            13       8149531        320332          1536 
    123  12205       tick            15       8027173        321557          1474 
    124  12205       tick            14       8037265        323071          1736 
    125  12205       tick            14       8098286        317471          1586 
    126  12205       tick            11       8094067        325159          1465 
    127  12205       tick            16       7746844        309033          1696 
    128  12205       tick            20       8199868        326406          1817 
    129  12205       tick            13       7979674        324199          1605 
    130  12205       tick            19       7975417        313469          1720 
    131  12205       tick            16       8010088        321987          1567 
    132  12205       tick            16       7999630        320614          1779 
    133  12205       tick            13       7906044        316967          1581 
    134  12205       tick            18       7940476        316943          1681 
    135  12205       tick            17       7977929        313318          1738 
    136  12205       tick            10       7982792        325414          1611 
    137  12205       tick            16       7941551        313188          1811 
    138  12205       tick            19       7933001        318367          1668 
    139  12205       tick            14       8125670        325588          1531 
    140  12205       tick            18       7755771        309829          2105 
    141  12205       tick            13       8137760        326945          1498 
    142  12205       tick            15       7995690        314512          1771 
    143  12205       tick            17       7972171        320102          1481 
    144  12205       tick            14       7883609        315456          1811 
    145  12205       tick            15       7913173        318471          1768 
    146  12205       tick            11       8131604        326664          1521 
    147  12205       tick            17       8013954        316039          1651 
    148  12205       tick             9       7933967        318616          1695 
    149  12205       tick            15       8103435        324758          1539 
    150  12205       tick            18       7909792        318447          1831 
    151  12205       tick            12       8069532        323439          1631 
    152  12205       tick            17       8025058        314655          1718 
    153  12205       tick            12       7924237        317969          1710 
    154  12205       tick            22       7994190        320151          1679 
    155  12205       tick            13       8024983        322846          1491 
    156  12205       tick            14       7995427        320763          1712 
    157  12205       tick            19       7987930        314070          1691 
    158  12205       tick            13       7904159        320123          1645 
    159  12205       tick            13       8021037        317853          1575 
    160  12205       tick            16       7892999        316843          1591 
    161  12205       tick            11       8124302        326186          1654 
    162  12205       tick            16       8075149        317297          1564 
    163  12205       tick            16       7948477        319468          1627 
    164  12205       tick            13       7893575        314729          1852 
    165  12205       tick            14       8061737        323163          1455 
    166  12205       tick            12       7990431        320561          1807 
    167  12205       tick            12       8152757        320857          1561 
    168  12205       tick            14       8007441        321413          1538 
    169  12205       tick            18       7995712        320011          1740 
    170  12205       tick            16       8006472        321565          1504 
    171  12205       tick            15       8027818        322897          1758 
    172  12205       tick            16       8018327        314995          1706 
    173  12205       tick            13       8086668        325508          1408 
    174  12205       tick            14       7880504        315155          1930 
    175  12205       tick            14       7978120        319419          1512 
    176  12205       tick            10       8081661        323817          1575 
    177  12205       tick            19       8025652        315770          1724 
    178  12205       tick            12       7784599        313266          1485 
    179  12205       tick            16       7988621        319485          1916 
    180  12205       tick            17       8150002        327790          1687 
    181  12205       tick            14       8046382        321948          1598 
    182  12205       tick            17       7993330        314740          1917 
    183  12205       tick            14       8040852        322831          1450 
    184  12205       tick            14       7938314        318183          1817 
    185  12205       tick            16       7908090        317406          1719 
    186  12205       tick            13       8096428        324502          1601 
    187  12205       tick            14       7956477        311932          1822 
    188  12205       tick            12       8033236        322336          1471 
    189  12205       tick            13       8108064        324523          1534 
    190  12205       tick            15       8041374        319253          1697 
    191  12205       tick            12       8055606        325102          1487 
    192  12205       tick            19       7899910        312044          1851 
    193  12205       tick            10       8060458        323821          1463 
    194  12205       tick            12       7886565        315545          1852 
    195  12205       tick            15       7944418        318455          1718 
    196  12205       tick            14       8116768        326137          1516 
    197  12205       tick            13       7994988        314414          1659 
    198  12205       tick            15       7898903        316457          1667 
    199  12205       tick            17       8053870        323092          1567 
    200  12205       tick            17       7883240        316332          1912 
    201  12205       tick            15       8030052        321896          1673 
    202  12205       tick            12       8145186        321697          1500 
    203  12205       tick            14       7857820        315508          1776 
    204  12205       tick            14       8022691        322436          1683 
    205  12205       tick            11       7969072        320880          1617 
    206  12205       tick            16       8083246        323613          1680 
    207  12205       tick            14       7978633        313754          1699 
    208  12205       tick            14       7971097        319386          1689 
    209  12205       tick            15       8021772        321538          1671 
    210  12205       tick            18       8001215        321293          1558 
    211  12205       tick            10       8007434        321299          1722 
    212  12205       tick            14       8017090        314317          1674 
    213  12205       tick            14       7838804        315414          1825 
    214  12205       tick            14       7965940        319039          1715 
    215  12205       tick            12       7969509        320445          1513 
    216  12205       tick            14       8062662        323776          1758 
    217  12205       tick            18       8011610        315454          1685 
    218  12205       tick            15       7979469        321394          1562 
    219  12205       tick            10       7914368        315221          1928 
    220  12205       tick             9       7978103        321382          1643 
    221  12205       tick            16       7986559        320893          1694 
    222  12205       tick            10       8043152        320346          1587 
    223  12205       tick            14       8047229        321242          1569 
    224  12205       tick            18       7943081        315497          1892 
    225  12205       tick            15       7948216        318964          1554 
    226  12205       tick            16       8135208        327501          1559 
    227  12205       tick            17       7911274        316818          1694 
    228  12205       tick            14       8060083        320918          1593 
    229  12205       tick            14       7667264        303274          1828 
    230  12205       tick            19       8193697        330473          1543 
    231  12205       tick            12       8111804        325224          1520 
    232  12205       exit            45       5068712        198006          1923 
