[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  24089       tick       3359078      22364656      22364656      12718230 
     93  24089       tick       3281513      22002174      22002174      12590965 
     94  24089       tick       3287394      21792753      21792753      12483258 
     95  24089       tick       3295730      22099469      22099469      12574094 
     96  24089       tick       3259048      21607164      21607164      12413694 
     97  24089       tick       3376798      22488379      22488379      12779773 
     98  24089       tick       3341442      22421016      22421016      12770830 
     99  24089       tick       3328543      22066276      22066276      12735599 
    100  24089       tick       3371938      22454026      22454026      12764603 
    101  24089       tick       3279578      21920219      21920219      12649256 
    102  24089       tick       3347991      22280714      22280714      12674849 
    103  24089       tick       3342149      22351645      22351645      12718656 
    104  24089       tick       3315028      22045328      22045328      12720928 
    105  24089       tick       3361495      22378754      22378754      12727883 
    106  24089       tick       3295822      22109556      22109556      12588881 
    107  24089       tick       3337390      22126098      22126098      12767056 
    108  24089       tick       3370614      22442188      22442188      12763579 
    109  24089       tick       3128624      20889417      20889417      12044512 
    110  24089       tick       3364908      22409590      22409590      12740904 
    111  24089       tick       3329043      22334377      22334377      12716047 
    112  24089       tick       3329576      22074291      22074291      12712980 
    113  24089       tick       3363102      22390122      22390122      12737811 
    114  24089       tick       3328456      22335292      22335292      12712660 
    115  24089       tick       3356434      22258171      22258171      12838095 
    116  24089       tick       3234107      21667993      21667993      12308520 
    117  24089       tick       3313619      21992454      21992454      12691144 
    118  24089       tick       3359789      22371231      22371231      12716532 
    119  24089       tick       3340780      22414564      22414564      12743529 
    120  24089       tick       3321803      22015450      22015450      12698032 
    121  24089       tick       3372686      22462626      22462626      12776760 
    122  24089       tick       3289038      22067738      22067738      12554611 
    123  24089       tick       3357622      22259905      22259905      12839624 
    124  24089       tick       3366986      22419209      22419209      12747556 
    125  24089       tick       3316096      22224522      22224522      12741394 
    126  24089       tick       3325457      22069600      22069600      12637658 
    127  24089       tick       3343525      22381007      22381007      12727565 
    128  24089       tick       3307336      21977324      21977324      12686337 
    129  24089       tick       3357473      22357663      22357663      12713158 
    130  24089       tick       3297450      22119954      22119954      12549047 
    131  24089       tick       3374895      22378852      22378852      12911425 
    132  24089       tick       3321341      22110119      22110119      12565155 
    133  24089       tick       3330923      22350314      22350314      12725699 
    134  24089       tick       3349292      22202299      22202299      12814429 
    135  24089       tick       3365947      22416235      22416235      12744928 
    136  24089       tick       3231232      21580385      21580385      12417211 
    137  24089       tick       3356324      22351579      22351579      12708544 
    138  24089       tick       3308284      22202806      22202806      12631575 
    139  24089       tick       3375982      22391021      22391021      12917872 
    140  24089       tick       3237918      21547733      21547733      12222581 
    141  24089       tick       3413814      22912655      22912655      13067368 
    142  24089       tick       3344169      22170519      22170519      12793060 
    143  24089       tick       3305932      22007863      22007863      12500742 
    144  24089       tick       3333282      22324303      22324303      12821368 
    145  24089       tick       3364652      22340631      22340631      12791839 
    146  24089       tick       3253098      21823792      21823792      12417101 
    147  24089       tick       3341007      22145937      22145937      12778665 
    148  24089       tick       3360024      22375917      22375917      12722914 
    149  24089       tick       3312216      22222402      22222402      12648515 
    150  24089       tick       3363035      22298746      22298746      12871023 
    151  24089       tick       3339903      22236846      22236846      12638200 
    152  24089       tick       3321890      22288779      22288779      12687542 
    153  24089       tick       3348059      22201954      22201954      12799592 
    154  24089       tick       3312176      22157936      22157936      12591918 
    155  24089       tick       3351552      22313169      22313169      12836466 
    156  24089       tick       3320208      22067958      22067958      12581193 
    157  24089       tick       3268179      21934871      21934871      12473799 
    158  24089       tick       3352898      22229393      22229393      12829857 
    159  24089       tick       3345174      22269311      22269311      12645603 
    160  24089       tick       3342485      22430163      22430163      12768469 
    161  24089       tick       3362827      22291089      22291089      12869149 
    162  24089       tick       3311941      22048748      22048748      12521591 
    163  24089       tick       3336691      22386821      22386821      12818824 
    164  24089       tick       3314314      21971749      21971749      12580680 
    165  24089       tick       3315992      22251492      22251492      12665789 
    166  24089       tick       3319225      21995762      21995762      12687068 
    167  24089       tick       3289070      21894826      21894826      12434024 
    168  24089       tick       3315168      22244558      22244558      12662332 
    169  24089       tick       3370402      22341671      22341671      12901569 
    170  24089       tick       3339928      22242562      22242562      12623093 
    171  24089       tick       3328848      22306794      22306794      12785783 
    172  24089       tick       3279692      21747839      21747839      12461183 
    173  24089       tick       3324480      22312372      22312372      12700944 
    174  24089       tick       3367775      22334422      22334422      12880139 
    175  24089       tick       3325136      22140348      22140348      12586806 
    176  24089       tick       3286301      22048631      22048631      12544992 
    177  24089       tick       3354757      22231942      22231942      12836047 
    178  24089       tick       3241355      21748040      21748040      12362479 
    179  24089       tick       3372666      22389573      22389573      12887224 
    180  24089       tick       3343447      22240132      22240132      12673543 
    181  24089       tick       3262192      21880243      21880243      12454790 
    182  24089       tick       3340729      22144620      22144620      12747550 
    183  24089       tick       3344687      22265578      22265578      12658297 
    184  24089       tick       3341140      22409803      22409803      12768458 
    185  24089       tick       3314561      21974190      21974190      12673083 
    186  24089       tick       3328660      22306854      22306854      12689594 
    187  24089       tick       3358310      22363135      22363135      12810388 
    188  24089       tick       3327067      22083337      22083337      12642159 
    189  24089       tick       3341173      22425783      22425783      12761828 
    190  24089       tick       3373892      22376248      22376248      12899297 
    191  24089       tick       3185635      21178596      21178596      12010863 
    192  24089       tick       3438479      23079185      23079185      13169536 
    193  24089       tick       3347453      22188095      22188095      12778481 
    194  24089       tick       3371351      22449887      22449887      12765797 
    195  24089       tick       3312014      22223013      22223013      12648451 
    196  24089       tick       3329436      22064866      22064866      12726417 
    197  24089       tick       3273494      21963916      21963916      12497832 
    198  24089       tick       3279120      21726157      21726157      12516285 
    199  24089       tick       3407248      22692085      22692085      12887784 
    200  24089       tick       3339101      22402386      22402386      12756642 
    201  24089       tick       3322514      22019403      22019403      12698385 
    202  24089       tick       3302782      21982695      21982695      12488362 
    203  24089       tick       3336414      22385675      22385675      12747689 
    204  24089       tick       3330260      22074818      22074818      12710635 
    205  24089       tick       3311871      22209648      22209648      12651142 
    206  24089       tick       3356126      22327826      22327826      12787291 
    207  24089       tick       3312801      21987115      21987115      12587013 
    208  24089       tick       3321182      22288736      22288736      12685283 
    209  24089       tick       3344059      22164054      22164054      12779942 
    210  24089       tick       3375999      22478610      22478610      12787335 
    211  24089       tick       3338250      22398337      22398337      12755013 
    212  24089       tick       3296499      21843819      21843819      12601071 
    213  24089       tick       3380932      22512518      22512518      12805791 
    214  24089       tick       3312400      22225440      22225440      12652850 
    215  24089       tick       3343853      22165532      22165532      12791295 
    216  24089       tick       3342086      22401913      22401913      12750869 
    217  24089       tick       3312421      22044192      22044192      12637976 
    218  24089       tick       3331619      22113813      22113813      12659430 
    219  24089       tick       3337607      22398704      22398704      12755618 
    220  24089       tick       3340217      22144440      22144440      12771114 
    221  24089       tick       3342875      22255237      22255237      12655957 
    222  24089       tick       3263391      21898082      21898082      12453845 
    223  24089       tick       3365828      22312098      22312098      12881367 
    224  24089       tick       3376494      22486545      22486545      12793687 
    225  24089       tick       3270500      21934084      21934084      12544909 
    226  24089       tick       3358318      22273612      22273612      12797167 
    227  24089       tick       3316899      22254183      22254183      12669552 
    228  24089       tick       3334285      22104885      22104885      12747790 
    229  24089       tick       3375961      22484491      22484491      12789228 
    230  24089       exit       2268521      15131225      15131225       8615068 
