[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    161  16971       tick            10       4031931          7480          4216 
    162  16971       tick             4       3999724          7390          4892 
    163  16971       tick             4       3994324          7396          5093 
    164  16971       tick             5       4034093          7433          4242 
    165  16971       tick             4       4047901          7467          3939 
    166  16971       tick             8       4044385          7470          4112 
    167  16971       tick            10       4036483          7509          4077 
    168  16971       tick             9       4048728          7486          3987 
    169  16971       tick             5       4046102          7491          4055 
    170  16971       tick             8       4038042          7406          4311 
    171  16971       tick             4       4019922          7433          4194 
    172  16971       tick             5       4023066          7451          4702 
    173  16971       tick             7       4030361          7447          4254 
    174  16971       tick             8       4062567          7503          3777 
    175  16971       tick             7       4021282          7416          4413 
    176  16971       tick             7       4048721          7425          3972 
    177  16971       tick             6       3911765          7259          3822 
    178  16971       tick             6       4179242          7716          4118 
    179  16971       tick            10       4029879          7379          3765 
    180  16971       tick             2       4049641          7518          4333 
    181  16971       tick             5       4044435          7398          4001 
    182  16971       tick            10       3991561          7360          5282 
    183  16971       tick             7       4049981          7488          3999 
    184  16971       tick             8       4011482          7504          4597 
    185  16971       tick            11       4048161          7528          3893 
    186  16971       tick             6       4045347          7453          3993 
    187  16971       tick            12       4040974          7464          4065 
    188  16971       tick             6       4050425          7425          3817 
    189  16971       tick             8       4058401          7521          3860 
    190  16971       tick             7       4032597          7456          4479 
    191  16971       tick             7       3946977          7282          3746 
    192  16971       tick             8       4101544          7603          4874 
    193  16971       tick            10       4063506          7526          3797 
    194  16971       tick             5       4010233          7429          4403 
    195  16971       tick            10       4046155          7451          4311 
    196  16971       tick             6       3960719          7360          5800 
    197  16971       tick             6       4050956          7484          3952 
    198  16971       tick             8       4044042          7481          3967 
    199  16971       tick             5       4057577          7503          3796 
    200  16971       tick             3       4035923          7505          4217 
    201  16971       tick             7       4054677          7551          3766 
    202  16971       tick             5       3986685          7392          5463 
    203  16971       tick             8       4060301          7431          3870 
    204  16971       tick             2       4017048          7445          4551 
    205  16971       tick             5       4038505          7455          4207 
    206  16971       tick             5       4032196          7453          4252 
    207  16971       tick             5       4036961          7471          4208 
    208  16971       tick             4       4030419          7468          4313 
    209  16971       tick             7       4033836          7485          3809 
    210  16971       tick             4       4061981          7457          4181 
    211  16971       tick             8       4060784          7461          3806 
    212  16971       tick             3       4045595          7422          3932 
    213  16971       tick            10       4056801          7482          3779 
    214  16971       tick             6       4030221          7396          4253 
    215  16971       tick             5       4027544          7406          4417 
    216  16971       tick             6       4015751          7392          4087 
    217  16971       tick             3       4036030          7491          4445 
    218  16971       tick             5       4031827          7511          4272 
    219  16971       tick             7       4061559          7438          3887 
    220  16971       tick             4       4017974          7421          4503 
    221  16971       tick             5       4053911          7442          3770 
    222  16971       tick             5       3958792          7380          5689 
    223  16971       tick             8       4042434          7426          4027 
    224  16971       tick             7       4053027          7404          4113 
    225  16971       tick             6       4046571          7495          4083 
    226  16971       tick             5       4003804          7335          4648 
    227  16971       tick             4       4037951          7467          4176 
    228  16971       tick             7       4031593          7521          4168 
    229  16971       tick             8       4061269          7547          3776 
    230  16971       tick             6       4035129          7494          3909 
    231  16971       tick             4       4065749          7487          3947 
    232  16971       tick             3       3995037          7400          4664 
    233  16971       tick             5       4064336          7494          3699 
    234  16971       tick             9       3874319          7243          6984 
    235  16971       tick             5       4041656          7447          4082 
    236  16971       tick             5       4012490          7419          4698 
    237  16971       tick             8       4024335          7346          4189 
    238  16971       tick             3       4044774          7516          4114 
    239  16971       tick            10       4060507          7440          3883 
    240  16971       tick             9       4050578          7511          3945 
    241  16971       tick             3       4032923          7493          4260 
    242  16971       tick             2       3990528          7437          4995 
    243  16971       tick             6       4031991          7456          4204 
    244  16971       tick             6       4058534          7450          3903 
    245  16971       tick            10       4011330          7404          4218 
    246  16971       tick             4       4042589          7531          4522 
    247  16971       tick             6       4034013          7419          4125 
    248  16971       tick             6       4030863          7424          4365 
    249  16971       tick             6       4038325          7517          4185 
    250  16971       tick             4       4057460          7584          3887 
    251  16971       tick             7       4045484          7473          4183 
    252  16971       tick             6       4031046          7440          4020 
    253  16971       tick             8       4040966          7526          4051 
    254  16971       tick             6       4059683          7459          3799 
    255  16971       tick             9       4006968          7442          4538 
    256  16971       tick             6       4048013          7500          4014 
    257  16971       tick             4       4009180          7511          4479 
    258  16971       tick             6       4045517          7481          4110 
    259  16971       tick             3       4034996          7483          4231 
    260  16971       tick             7       4041683          7451          3729 
    261  16971       tick             7       4048593          7421          4150 
    262  16971       tick             2       4036794          7500          4281 
    263  16971       tick             7       4044912          7524          4057 
    264  16971       tick             3       4061447          7469          3905 
    265  16971       tick             7       4031814          7509          4019 
    266  16971       tick             5       4060027          7468          3873 
    267  16971       tick             5       4035844          7499          3905 
    268  16971       tick             4       4021508          7389          4617 
    269  16971       tick             2       4010636          7397          4566 
    270  16971       tick             8       4058449          7501          3919 
    271  16971       tick             7       4046624          7454          4183 
    272  16971       tick             6       4021389          7426          4614 
    273  16971       tick             8       4035728          7412          4016 
    274  16971       tick             9       4062700          7455          3880 
    275  16971       tick             8       4006407          7434          4308 
    276  16971       tick             7       4071945          7479          3972 
    277  16971       tick             8       4031009          7468          4011 
    278  16971       tick             2       4031778          7421          4389 
    279  16971       tick             8       4031842          7444          4204 
    280  16971       tick             3       4022163          7423          4662 
    281  16971       tick             3       4006883          7465          4996 
    282  16971       tick             4       3956833          7350          5815 
    283  16971       tick             5       4018877          7437          4346 
    284  16971       tick             5       4058432          7489          3934 
    285  16971       tick             6       4042417          7418          4001 
    286  16971       tick             8       4047247          7424          4094 
    287  16971       tick             5       4026344          7400          4215 
    288  16971       tick             4       4042804          7460          4137 
    289  16971       tick             5       4032603          7542          4153 
    290  16971       tick             5       4051640          7479          3843 
    291  16971       tick             8       4041018          7473          4284 
    292  16971       tick             4       4030818          7480          4305 
    293  16971       tick             5       4043750          7394          4022 
    294  16971       tick             6       4049809          7406          3971 
    295  16971       tick             5       4035613          7484          4269 
    296  16971       tick             3       4030395          7502          4244 
    297  16971       tick             5       3876981          7205          3861 
    298  16971       tick             5       4192819          7752          4067 
    299  16971       tick             6       4054984          7501          4138 
    300  16971       tick             5       4061716          7478          3935 
    301  16971       tick             7       4043109          7344          4182 
    302  16971       tick             6       3988461          7395          5368 
    303  16971       tick             6       4046258          7473          3988 
    304  16971       tick             4       4048419          7548          3930 
    305  16971       tick             6       4052576          7437          3708 
    306  16971       tick             5       4028011          7426          4342 
    307  16971       tick             6       4036460          7484          4316 
    308  16971       tick             8       4042185          7499          4016 
    309  16971       tick             7       4063320          7433          3826 
    310  16971       tick             9       4034916          7447          4025 
    311  16971       tick             3       4058320          7487          3846 
    312  16971       tick             4       4014523          7495          4556 
    313  16971       tick             5       4058073          7437          3843 
    314  16971       tick             5       4021902          7395          4352 
    315  16971       tick             6       3961271          7326          4221 
    316  16971       tick             5       4097402          7573          4312 
    317  16971       tick             9       4024928          7455          4398 
    318  16971       tick             4       4040073          7453          4102 
    319  16971       tick             8       4036598          7503          4096 
    320  16971       tick             7       4040773          7476          3891 
    321  16971       tick             5       4051413          7393          4185 
    322  16971       tick             4       3991320          7433          5114 
    323  16971       tick             6       4049956          7493          3894 
    324  16971       tick             3       4028868          7431          4241 
    325  16971       tick             9       4048961          7478          4007 
    326  16971       tick             7       4041293          7449          4081 
    327  16971       tick             5       4004813          7426          4686 
    328  16971       tick             7       4028295          7563          3997 
    329  16971       tick             6       4073523          7528          3934 
    330  16971       tick             7       4045167          7477          3983 
    331  16971       tick             9       4046159          7404          3918 
    332  16971       tick             4       4044828          7520          3947 
    333  16971       tick             7       4050836          7459          4046 
    334  16971       tick             5       4037841          7416          4153 
    335  16971       tick             4       4014906          7380          4414 
    336  16971       tick             8       3662995          6863         10516 
    337  16971       tick             2       3993244          7439          4974 
    338  16971       tick             5       4042990          7414          4035 
    339  16971       tick             5       4059261          7505          3870 
    340  16971       tick             5       4047159          7482          3979 
    341  16971       tick             8       4029911          7371          4194 
    342  16971       tick             5       3974035          7453          5757 
    343  16971       tick             5       4059278          7469          3983 
    344  16971       tick             7       4028171          7390          4202 
    345  16971       tick             9       4052221          7467          3887 
    346  16971       tick             5       3963091          7307          3956 
    347  16971       tick             6       4108744          7600          4418 
    348  16971       tick             5       4046322          7475          3960 
    349  16971       tick             7       4048288          7457          3966 
    350  16971       tick             6       4017310          7405          4122 
    351  16971       tick             5       4024922          7424          5027 
    352  16971       tick             6       4056426          7459          3983 
    353  16971       tick             8       4037192          7489          4162 
    354  16971       tick             6       4041423          7534          4060 
    355  16971       tick             8       4038085          7467          4165 
    356  16971       tick             5       4020793          7488          4586 
    357  16971       tick             5       4029081          7444          4172 
    358  16971       tick             6       4048653          7423          3971 
    359  16971       tick             5       4030970          7511          4238 
    360  16971       tick             5       3962406          7301          4298 
    361  16971       tick             5       4044464          7495          5379 
    362  16971       tick             4       4057494          7472          3979 
    363  16971       tick             8       4026847          7442          4433 
    364  16971       tick             7       4058682          7485          3826 
    365  16971       tick             7       4023496          7379          4128 
    366  16971       tick             4       4043882          7466          4411 
    367  16971       tick             3       4021581          7414          4190 
    368  16971       tick             5       4059798          7503          3888 
    369  16971       tick             6       4029545          7450          4224 
    370  16971       tick             2       4047491          7471          4090 
    371  16971       tick             4       3990638          7452          4632 
    372  16971       tick             6       4058245          7492          3776 
    373  16971       tick             5       4034189          7456          4265 
    374  16971       tick             6       4058109          7425          3869 
    375  16971       tick             7       4000878          7360          4704 
    376  16971       tick             6       4047633          7457          3979 
    377  16971       tick             7       4029340          7496          4297 
    378  16971       tick             6       4061630          7506          3904 
    379  16971       exit            29        832019          1732          2095 
