[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    106    344       tick        645041          6184          5184        645041 
    107    344       tick        661931          6333          4788        661931 
    108    344       tick        641957          6859          5682        641957 
    109    344       tick        651846          6527          5556        651846 
    110    344       tick        649541          6984          5290        649541 
    111    344       tick        639978          7426          5910        639978 
    112    344       tick        639685          9077          5817        639685 
    113    344       tick        649358          6782          5331        649358 
    114    344       tick        642468          6525          5401        642468 
    115    344       tick        663143          6267          4769        663143 
    116    344       tick        639833          7418          5726        639833 
    117    344       tick        650167          6497          5486        650167 
    118    344       tick        655917          6692          5139        655917 
    119    344       tick        639806          6938          5840        639806 
    120    344       tick        644693          7198          5400        644693 
    121    344       tick        658262          6069          4842        658262 
    122    344       tick        629823          8346          6179        629823 
    123    344       tick        657505          6411          5107        657505 
    124    344       tick        647239          6985          5597        647239 
    125    344       tick        641647          6789          5674        641647 
    126    344       tick        663480          6168          4930        663480 
    127    344       tick        638500          6371          5475        638500 
    128    344       tick        648783          6979          5604        648783 
    129    344       tick        657862          6253          4817        657862 
    130    344       tick        639671          6837          5599        639671 
    131    344       tick        646903          6457          5350        646903 
    132    344       tick        645003          8429          5852        645003 
    133    344       tick        637413          7208          5757        637413 
    134    344       tick        652406          6432          5176        652406 
    135    344       tick        652406          7559          5757        652406 
    136    344       tick        638553          7169          5506        638553 
    137    344       tick        662929          6775          5218        662929 
    138    344       tick        645133          6491          5588        645133 
    139    344       tick        643535          6789          5388        643535 
    140    344       tick        657366          6210          4788        657366 
    141    344       tick        629492          7666          6123        629492 
    142    344       tick        639107          7697          5546        639107 
    143    344       tick        663044          6786          5328        663044 
    144    344       tick        637600          6514          5489        637600 
    145    344       tick        662143          6149          5146        662143 
    146    344       tick        646269          7644          5644        646269 
    147    344       tick        646448          6443          5364        646448 
    148    344       tick        654846          7272          5513        654846 
    149    344       tick        633672          7722          5917        633672 
    150    344       tick        653826          6326          5570        653826 
    151    344       tick        652243          7411          5884        652243 
    152    344       tick        626424          8703          6289        626424 
    153    344       tick        653292          7048          5452        653292 
    154    344       tick        653191          6874          5371        653191 
    155    344       tick        643720          6339          5248        643720 
    156    344       tick        656738          7525          5190        656738 
    157    344       tick        604703          6960          5514        604703 
    158    344       tick        679187          6371          5603        679187 
    159    344       tick        656287          6999          5285        656287 
    160    344       tick        635171          7076          5880        635171 
    161    344       tick        650180          6703          5730        650180 
    162    344       tick        644514          7765          5542        644514 
    163    344       tick        638442          7146          5876        638442 
    164    344       tick        660667          6148          5035        660667 
    165    344       tick        643048          6646          5195        643048 
    166    344       tick        653030          6644          5600        653030 
    167    344       tick        656178          6388          4996        656178 
    168    344       tick        635749          6349          5412        635749 
    169    344       tick        653749          7064          5797        653749 
    170    344       tick        650713          6910          5419        650713 
    171    344       tick        634095          8663          5943        634095 
    172    344       tick        647884          6980          5242        647884 
    173    344       tick        646665          6919          5511        646665 
    174    344       tick        651239          6088          5194        651239 
    175    344       tick        656901          5983          5459        656901 
    176    344       tick        635770          7738          5859        635770 
    177    344       tick        649995          7238          5807        649995 
    178    344       tick        652200          6702          5310        652200 
    179    344       tick        640019          6209          5412        640019 
    180    344       tick        651645          6628          5320        651645 
    181    344       tick        649241          6755          5568        649241 
    182    344       tick        635750          7712          5945        635750 
    183    344       tick        653367          6994          5777        653367 
    184    344       tick        641104          6940          5251        641104 
    185    344       tick        653946          5715          5140        653946 
    186    344       tick        650616          6356          5279        650616 
    187    344       tick        636551          7194          5682        636551 
    188    344       tick        650344          6838          5436        650344 
    189    344       tick        649948          6898          5272        649948 
    190    344       tick        643181          6374          5738        643181 
    191    344       tick        647815          6274          5439        647815 
    192    344       tick        649378          7932          5530        649378 
    193    344       tick        636862          6297          5578        636862 
    194    344       tick        656454          7685          6083        656454 
    195    344       tick        645442          6521          5315        645442 
    196    344       tick        650673          7294          5706        650673 
    197    344       tick        647599          7735          5946        647599 
    198    344       tick        642825          5953          5250        642825 
    199    344       tick        646839          6613          5558        646839 
    200    344       tick        655775          6999          5523        655775 
    201    344       tick        642962          6119          5389        642962 
    202    344       tick        641145          7780          5643        641145 
    203    344       tick        651577          6660          5483        651577 
    204    344       tick        644661          6062          5206        644661 
    205    344       tick        658570          6295          5160        658570 
    206    344       tick        638569          7054          5965        638569 
    207    344       tick        640503          8105          5860        640503 
    208    344       tick        657800          6538          5264        657800 
    209    344       tick        642758          6300          5627        642758 
    210    344       tick        640012          6959          5649        640012 
    211    344       tick        660720          6089          4860        660720 
    212    344       tick        637768          7704          5778        637768 
    213    344       tick        654223          5653          5095        654223 
    214    344       tick        644365          6614          5616        644365 
    215    344       tick        643796          7087          5685        643796 
    216    344       tick        657362          6313          4978        657362 
    217    344       tick        637350          7155          6267        637350 
    218    344       tick        649541          6396          5213        649541 
    219    344       tick        658647          6191          5301        658647 
    220    344       tick        636119          7159          5785        636119 
    221    344       tick        648536          6389          5009        648536 
    222    344       tick        649686          7796          5354        649686 
    223    344       tick        648570          6692          5426        648570 
    224    344       tick        653427          7403          5277        653427 
    225    344       tick        640606          6610          5415        640606 
    226    344       tick        650728          6991          5533        650728 
    227    344       tick        655907          7246          5268        655907 
    228    344       tick        637122          6636          5470        637122 
    229    344       tick        642911          8079          6237        642911 
    230    344       exit        344539          4549          3151        344539 
