[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    120  24156       tick       3301412      22111486      22111486      12692297 
    121  24156       tick       3335606      22149581      22149581      12677850 
    122  24156       tick       3311291      22196337      22196337      12627825 
    123  24156       tick       3313155      21981277      21981277      12672492 
    124  24156       tick       3337412      22220612      22220612      12623439 
    125  24156       tick       3264408      21901659      21901659      12457270 
    126  24156       tick       3350408      22211728      22211728      12818338 
    127  24156       tick       3329929      22172020      22172020      12592926 
    128  24156       tick       3295428      22012430      22012430      12716751 
    129  24156       tick       3294432      21932373      21932373      12450293 
    130  24156       tick       3305378      22176587      22176587      12621537 
    131  24156       tick       3291428      21812184      21812184      12550320 
    132  24156       tick       3360232      22375489      22375489      12719616 
    133  24156       tick       3280203      21938443      21938443      12624168 
    134  24156       tick       3365073      22380591      22380591      12761520 
    135  24156       tick       3316362      22243033      22243033      12659915 
    136  24156       tick       3313775      21974609      21974609      12672425 
    137  24156       tick       3350358      22308432      22308432      12676063 
    138  24156       tick       3324653      22311377      22311377      12698771 
    139  24156       tick       3261430      21615993      21615993      12461560 
    140  24156       tick       3349140      22307618      22307618      12669091 
    141  24156       tick       3287407      21954701      21954701      12687257 
    142  24156       tick       3357113      22358545      22358545      12708924 
    143  24156       tick       3303490      22166305      22166305      12613450 
    144  24156       tick       3300979      21873323      21873323      12597092 
    145  24156       tick       3348955      22291544      22291544      12676031 
    146  24156       tick       3261692      21844232      21844232      12542735 
    147  24156       tick       3346705      22224512      22224512      12710609 
    148  24156       tick       3320786      22281722      22281722      12680535 
    149  24156       tick       3293287      21825066      21825066      12544517 
    150  24156       tick       3344796      22273408      22273408      12659900 
    151  24156       tick       3331049      22351495      22351495      12725064 
    152  24156       tick       3319110      21996792      21996792      12693868 
    153  24156       tick       3361803      22387534      22387534      12720093 
    154  24156       tick       3294322      22086631      22086631      12649326 
    155  24156       tick       3338855      22156009      22156009      12688762 
    156  24156       tick       3312197      22218068      22218068      12649267 
    157  24156       tick       3322108      22018470      22018470      12697703 
    158  24156       tick       3356779      22358044      22358044      12709976 
    159  24156       tick       3305312      22179292      22179292      12613790 
    160  24156       tick       3317334      21984990      21984990      12682377 
    161  24156       tick       3361399      22382955      22382955      12722334 
    162  24156       tick       3293316      22084888      22084888      12638559 
    163  24156       tick       3358439      22279213      22279213      12786726 
    164  24156       tick       3318157      22239299      22239299      12666098 
    165  24156       tick       3317602      22012429      22012429      12705520 
    166  24156       tick       3299200      21966148      21966148      12447982 
    167  24156       tick       3310626      22206278      22206278      12641921 
    168  24156       tick       3339167      22139442      22139442      12773905 
    169  24156       tick       3283972      21946093      21946093      12471960 
    170  24156       tick       3299136      21944530      21944530      12672786 
    171  24156       tick       3335753      22201020      22201020      12629125 
    172  24156       tick       3309766      22203869      22203869      12639910 
    173  24156       tick       3328354      22062175      22062175      12731113 
    174  24156       tick       3331638      22189502      22189502      12601006 
    175  24156       tick       3256225      21821295      21821295      12512012 
    176  24156       tick       3349176      22235841      22235841      12722349 
    177  24156       tick       3322469      22289354      22289354      12691156 
    178  24156       tick       3283417      21753558      21753558      12523657 
    179  24156       tick       3310323      22040555      22040555      12521252 
    180  24156       tick       3328800      22341017      22341017      12712941 
    181  24156       tick       3323014      22023081      22023081      12713550 
    182  24156       tick       3322086      22265146      22265146      12672836 
    183  24156       tick       3307297      21941901      21941901      12638203 
    184  24156       tick       3337299      22213927      22213927      12633132 
    185  24156       tick       3284558      22031107      22031107      12537062 
    186  24156       tick       3297251      21857470      21857470      12585356 
    187  24156       tick       3362874      22387992      22387992      12726746 
    188  24156       tick       3278152      21964858      21964858      12593622 
    189  24156       tick       3295426      21874503      21874503      12508384 
    190  24156       tick       3313958      22242388      22242388      12663059 
    191  24156       tick       3325438      22035999      22035999      12710866 
    192  24156       tick       3349810      22302263      22302263      12675501 
    193  24156       tick       3312384      22227053      22227053      12640504 
    194  24156       tick       3315809      21975671      21975671      12676403 
    195  24156       tick       3278098      21996541      21996541      12513035 
    196  24156       tick       3327625      22049924      22049924      12719464 
    197  24156       tick       3360530      22375745      22375745      12705556 
    198  24156       tick       3312747      22228120      22228120      12652324 
    199  24156       tick       3254816      21560740      21560740      12415288 
    200  24156       tick       3347443      22373754      22373754      12698862 
    201  24156       tick       3343136      22340414      22340414      12757098 
    202  24156       tick       3324608      22039282      22039282      12671433 
    203  24156       tick       3300580      22142782      22142782      12601615 
    204  24156       tick       3301185      21871666      21871666      12612040 
    205  24156       tick       3248945      21707220      21707220      12325674 
    206  24156       tick       3329197      22247209      22247209      12696719 
    207  24156       tick       3271404      21685669      21685669      12438132 
    208  24156       tick       3298007      22131315      22131315      12595350 
    209  24156       tick       3333400      22097065      22097065      12734846 
    210  24156       tick       3335809      22210496      22210496      12620649 
    211  24156       tick       3324591      22303640      22303640      12697619 
    212  24156       tick       3320366      22002445      22002445      12687042 
    213  24156       tick       3312292      22227787      22227787      12657028 
    214  24156       tick       3345230      22197516      22197516      12774699 
    215  24156       tick       3289844      21874478      21874478      12455306 
    216  24156       tick       3307177      22190215      22190215      12628979 
    217  24156       tick       3281361      21746046      21746046      12498588 
    218  24156       tick       3305804      22183940      22183940      12581098 
    219  24156       tick       3299249      21855731      21855731      12579698 
    220  24156       tick       3328504      22163594      22163594      12593287 
    221  24156       tick       3323165      22305063      22305063      12694757 
    222  24156       tick       3333185      22087911      22087911      12717471 
    223  24156       tick       3304434      22081655      22081655      12519692 
    224  24156       tick       3331068      22268238      22268238      12675388 
    225  24156       tick       3291979      21818067      21818067      12589778 
    226  24156       tick       3289752      22074135      22074135      12569691 
    227  24156       tick       3329119      22066531      22066531      12729702 
    228  24156       tick       3315216      22069609      22069609      12494318 
    229  24156       tick       3295644      22118442      22118442      12535546 
    230  24156       tick       3363177      22298341      22298341      12871039 
    231  24156       exit       2164660      14431447      14431447       8190602 
