[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    161  12262       tick             8       7947237        313048          1642 
    162  12262       tick            11       7906486        321752          1718 
    163  12262       tick            11       8021231        315044          1666 
    164  12262       tick             8       8009835        320895          1462 
    165  12262       tick            14       7848631        314337          2032 
    166  12262       tick             7       8038622        322358          1502 
    167  12262       tick            10       7973233        319626          1713 
    168  12262       tick             8       8033713        316075          1664 
    169  12262       tick            11       7885684        317890          1728 
    170  12262       tick             6       8005576        318767          1685 
    171  12262       tick             9       7984030        321302          1434 
    172  12262       tick            12       7954102        319045          1761 
    173  12262       tick            11       7911017        312548          1760 
    174  12262       tick            11       8042459        326696          1519 
    175  12262       tick             8       7978882        313595          1757 
    176  12262       tick            15       7882050        315134          1606 
    177  12262       tick             6       8111307        325431          1530 
    178  12262       tick            12       7914041        316964          1666 
    179  12262       tick            10       8045674        323647          1525 
    180  12262       tick            12       7925006        311327          1888 
    181  12262       tick             7       7851588        315456          1668 
    182  12262       tick             9       7953234        317132          1707 
    183  12262       tick             8       7950082        319234          1621 
    184  12262       tick             6       8097205        325279          1649 
    185  12262       tick            12       7853697        310419          1755 
    186  12262       tick             6       8073064        325884          1758 
    187  12262       tick             8       8020867        317220          1636 
    188  12262       tick             8       7983270        320105          1670 
    189  12262       tick             7       8050634        322060          1586 
    190  12262       tick             9       8046994        315731          1604 
    191  12262       tick             8       7945821        321876          1743 
    192  12262       tick             8       7987801        317073          1688 
    193  12262       tick             9       8021517        322345          1532 
    194  12262       tick             9       7949285        318228          1809 
    195  12262       tick             8       8020292        314047          1710 
    196  12262       tick            11       7976444        323969          1688 
    197  12262       tick            10       7962553        316070          1679 
    198  12262       tick            12       7986661        320604          1524 
    199  12262       tick             8       8087717        324667          1638 
    200  12262       tick             3       8044793        316022          1513 
    201  12262       tick            10       8004042        322555          1642 
    202  12262       tick             8       7988046        320408          1716 
    203  12262       tick            12       7669687        305868          1475 
    204  12262       tick             7       8195111        330715          1926 
    205  12262       tick            13       8014462        320159          1755 
    206  12262       tick             7       8018541        322021          1655 
    207  12262       tick            11       7969136        315288          1692 
    208  12262       tick            10       7961984        319145          1596 
    209  12262       tick            13       8011877        320870          1738 
    210  12262       tick             3       8085141        320712          1510 
    211  12262       tick             9       8090448        323117          1474 
    212  12262       tick            11       7839495        312216          1851 
    213  12262       tick            10       8013190        321824          1521 
    214  12262       tick            10       8000002        320730          1656 
    215  12262       tick             8       7976395        321093          1621 
    216  12262       tick            12       8057824        322169          1657 
    217  12262       tick            11       7931559        313535          1835 
    218  12262       tick             9       8005237        321044          1510 
    219  12262       tick             8       8023919        321301          1703 
    220  12262       tick             7       7990411        322469          1672 
    221  12262       tick             6       8049730        321702          1662 
    222  12262       tick            14       7900087        310320          1805 
    223  12262       tick             7       7897839        317519          1622 
    224  12262       tick             8       8111043        325394          1649 
    225  12262       tick            11       7907794        316991          1670 
    226  12262       tick             7       8002983        320901          1650 
    227  12262       tick             5       8130134        320926          1514 
    228  12262       tick             9       7934814        319319          1726 
    229  12262       tick             9       8024233        321779          1577 
    230  12262       tick            12       7887510        316639          1665 
    231  12262       tick             9       8021621        321976          1658 
    232  12262       exit            39       7079060        276044          2348 
