UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.625015,1773000,1751107
,599999,599999,599999,599999,31.428006,1785000,1758158
,599999,599999,599999,599999,30.184564,1773000,1748225
,599999,599999,599999,599999,31.459092,1785000,1751384
,599999,599999,599999,599999,30.681941,1773000,1753410
,599999,599999,599999,599999,31.179318,1785000,1767739
,599999,599999,599999,599999,30.697484,1773000,1753804
,599999,599999,599999,599999,30.697484,1785000,1763003
,599999,599999,599999,599999,31.707781,1773000,1741782
,599999,599999,599999,599999,32.096357,1798000,1749189
,599999,599999,599999,599999,30.153478,1785000,1760812
,599999,599999,599999,599999,30.666398,1798000,1748792
,599999,599999,599999,599999,30.821828,1773000,1761830
,599999,599999,599999,599999,31.334748,1773000,1752923
,599999,599999,599999,599999,31.132689,1773000,1753266
,599999,599999,599999,599999,31.272576,1773000,1743673
,599999,599999,599999,599999,30.169021,1785000,1768731
,599999,599999,599999,599999,30.339994,1773000,1742295
,599999,599999,599999,599999,31.272576,1785000,1772452
,599999,599999,599999,599999,30.635312,1773000,1747026
,599999,599999,599999,599999,31.334748,1785000,1763457
,599999,599999,599999,599999,31.972012,1785000,1755077
,599999,599999,599999,599999,30.526510,1798000,1747562
,599999,599999,599999,599999,29.702730,1773000,1762504
,599999,599999,599999,599999,31.210404,1760000,1746409
,599999,599999,599999,599999,31.521264,1773000,1756498
,599999,599999,599999,599999,31.194861,1773000,1746470
,599999,599999,599999,599999,30.619769,1785000,1765126
,599999,599999,599999,599999,30.852914,1773000,1750190
,599999,599999,599999,599999,30.386623,1785000,1767879
,599999,599999,599999,599999,30.417709,1773000,1752055
,599999,599999,599999,599999,31.179318,1785000,1765376
,599999,599999,599999,599999,31.365834,1773000,1749515
,599999,599999,599999,599999,30.744113,1798000,1749427
,599999,599999,599999,599999,31.412463,1773000,1761858
,599999,599999,599999,599999,31.350291,1773000,1752795
,599999,599999,599999,599999,31.878754,1785000,1752587
,599999,599999,599999,599999,30.650855,1773000,1755443
,599999,599999,599999,599999,31.412463,1773000,1766903
,599999,599999,599999,599999,31.148232,1773000,1752881
,599999,599999,599999,599999,31.039430,1785000,1775219
,599999,599999,599999,599999,31.474635,1773000,1753831
,599999,599999,599999,599999,31.769953,1785000,1757486
,599999,599999,599999,599999,31.319205,1773000,1748554
,599999,599999,599999,599999,31.319205,1798000,1745123
,599999,599999,599999,599999,30.697484,1785000,1765089
,599999,599999,599999,599999,30.215650,1773000,1757549
,599999,599999,599999,599999,30.542054,1773000,1759635
,599999,599999,599999,599999,31.894297,1773000,1750403
,599999,599999,599999,599999,31.054974,1773000,1760542
,599999,599999,599999,599999,31.692238,1773000,1751117
,599999,599999,599999,599999,30.775199,1798000,1769137
,599999,599999,599999,599999,31.490178,1773000,1757178
,599999,599999,599999,599999,31.179318,1785000,1767917
,599999,599999,599999,599999,31.521264,1773000,1748787
,599999,599999,599999,599999,30.448795,1785000,1748535
,599999,599999,599999,599999,30.806285,1785000,1761479
,599999,599999,599999,599999,30.899543,1773000,1755649
,599999,599999,599999,599999,30.790742,1786000,1759225
,599999,599999,599999,599999,30.604226,1773000,1745803
,599999,599999,599999,599999,30.884000,1773000,1757686
,599999,599999,599999,599999,31.801039,1773000,1745483
,599999,599999,599999,599999,31.505721,1785000,1772806
,599999,599999,599999,599999,30.402166,1773000,1749960
,599999,599999,599999,599999,30.681941,1785000,1764555
,599999,599999,599999,599999,30.293365,1773000,1741564
,599999,599999,599999,599999,31.630066,1798000,1743939
,599999,599999,599999,599999,31.878754,1785000,1761398
,599999,599999,599999,599999,31.023887,1773000,1751459
,599999,599999,599999,599999,30.884000,1786000,1762731
,599999,599999,599999,599999,30.510967,1773000,1749524
,599999,599999,599999,599999,31.194861,1785000,1754231
,599999,599999,599999,599999,31.956469,1773000,1749964
,599999,599999,599999,599999,31.365834,1785000,1772264
,599999,599999,599999,599999,31.598980,1773000,1751676
,599999,599999,599999,599999,31.163775,1785000,1759199
,599999,599999,599999,599999,30.542054,1773000,1745011
,599999,599999,599999,599999,30.386623,1785000,1748278
,599999,599999,599999,599999,31.241490,1773000,1757123
,599999,599999,599999,599999,30.899543,1798000,1751274
,599999,599999,599999,599999,31.008344,1773000,1764041
,599999,599999,599999,599999,30.837371,1773000,1752656
,599999,599999,599999,599999,31.583437,1773000,1755437
,599999,599999,599999,599999,31.257033,1773000,1747243
,599999,599999,599999,599999,31.676695,1798000,1773487
,599999,599999,599999,599999,30.728570,1773000,1748906
,599999,599999,599999,599999,30.837371,1785000,1772492
,599999,599999,599999,599999,30.448795,1786000,1757956
,599999,599999,599999,599999,30.246736,1785000,1761257
,599999,599999,599999,599999,30.060220,1785000,1752121
,599999,599999,599999,599999,30.977258,1798000,1746902
,599999,599999,599999,599999,31.738867,1773000,1765608
,599999,599999,599999,599999,30.961715,1773000,1750027
,599999,599999,599999,599999,30.262279,1785000,1755425
,599999,599999,599999,599999,30.013591,1773000,1745828
,599999,599999,599999,599999,31.630066,1798000,1764336
,599999,599999,599999,599999,31.863211,1773000,1756473
,599999,599999,599999,599999,31.194861,1785000,1766541
,599999,599999,599999,599999,30.573140,1773000,1754663
,599999,599999,599999,599999,30.821828,1785000,1760369
,599999,599999,599999,599999,30.510967,1773000,1752579
,599999,599999,599999,599999,30.433252,1785000,1750453
,599999,599999,599999,599999,31.754410,1798000,1769174
,599999,599999,599999,599999,30.775199,1786000,1754702
,599999,599999,599999,599999,30.666398,1785000,1754960
,599999,599999,599999,599999,30.557597,1773000,1750885
,599999,599999,599999,599999,29.407412,1785000,1764249
,599999,599999,599999,599999,30.526510,1760000,1746396
,599999,599999,599999,599999,30.324451,1798000,1773635
,599999,599999,599999,599999,31.396920,1773000,1747621
,599999,599999,599999,599999,29.562843,1785000,1754231
,599999,599999,599999,599999,30.681941,1773000,1749563
,599999,599999,599999,599999,30.262279,1798000,1749296
,599999,599999,599999,599999,31.878754,1785000,1763709
,599999,599999,599999,599999,31.288119,1786000,1757041
,599999,599999,599999,599999,31.645609,1773000,1757316
,599999,599999,599999,599999,30.915086,1773000,1748717
,599999,599999,599999,599999,30.122392,1785000,1761623
,599999,599999,599999,599999,30.806285,1773000,1750375
,599999,599999,599999,599999,31.459092,1785000,1771073
,599999,599999,599999,599999,30.790742,1773000,1753627
,599999,599999,599999,599999,30.977258,1785000,1762872
,599999,599999,599999,599999,31.008344,1773000,1747869
,599999,599999,599999,599999,30.899543,1798000,1744833
,599999,599999,599999,599999,31.179318,1785000,1762868
,599999,599999,599999,599999,30.635312,1760000,1751107
,599999,599999,599999,599999,31.319205,1773000,1760913
