[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    138  27473       tick      20016963          2436      18519052          7038 
    139  27473       tick      20014860          2636      18624462          7094 
    140  27473       tick      19964558          3072      17579484          6700 
    141  27473       tick      19331242          2544      17831645          6739 
    142  27473       tick      20620577          2884      19054054          7189 
    143  27473       tick      19985424          3492      18457259          7119 
    144  27473       tick      20015186          2728      18536944          7155 
    145  27473       tick      19969494          2844      18478121          7060 
    146  27473       tick      19984260          2662      18513262          7121 
    147  27473       tick      20013481          3080      18622494          7050 
    148  27473       tick      20014446          2927      18485865          7102 
    149  27473       tick      20015766          2268      18621150          7028 
    150  27473       tick      19917117          2756      18337549          6903 
    151  27473       tick      20110624          2876      18565264          7190 
    152  27473       tick      19926205          2688      18500290          7185 
    153  27473       tick      19972691          2718      18495827          7100 
    154  27473       tick      20015934          2312      18576656          7093 
    155  27473       tick      19969125          2792      18486345          7131 
    156  27473       tick      19987768          2524      18584303          7142 
    157  27473       tick      19981609          2360      18594765          7105 
    158  27473       tick      20048011          2060      18574734          7050 
    159  27473       tick      20013643          2440      18620249          7121 
    160  27473       tick      20015370          3043      18558449          7133 
    161  27473       tick      20015475          2740      18478327          7081 
    162  27473       tick      19436386          2544      18041184          6858 
    163  27473       tick      20458974          3023      18906378          7206 
    164  27473       tick      20015281          2552      18528078          6974 
    165  27473       tick      19894065          3032      18429277          6960 
    166  27473       tick      20059114          2860      18576313          7155 
    167  27473       tick      20015699          2668      18623186          7193 
    168  27473       tick      20015627          2504      18611935          7136 
    169  27473       tick      20016591          2272      18578575          7075 
    170  27473       tick      20014740          2668      18546458          6960 
    171  27473       tick      20015535          2820      18414648          6986 
    172  27473       tick      19983406          2596      18566173          7048 
    173  27473       tick      19939931          2892      18351572          7026 
    174  27473       tick      20015528          2205      18625948          7112 
    175  27473       tick      20013863          2364      18622806          7174 
    176  27473       tick      19945113          3024      18434496          7203 
    177  27473       tick      20017000          2260      18572061          7072 
    178  27473       tick      20015286          2808      18550710          7065 
    179  27473       tick      20015951          2690      18565562          7032 
    180  27473       tick      19963281          2887      18460608          7038 
    181  27473       tick      20063094          2951      18422256          6987 
    182  27473       tick      19968803          2496      18562332          7084 
    183  27473       tick      19637845          2800      18138987          6997 
    184  27473       tick      20303169          3012      18793197          7298 
    185  27473       tick      20015634          2414      18575897          7166 
    186  27473       tick      19947568          2652      18494864          7136 
    187  27473       tick      20014146          2288      18626154          7081 
    188  27473       tick      19925313          2752      18481198          6988 
    189  27473       tick      20099894          2492      18634345          7113 
    190  27473       tick      20034831          2682      18489711          7027 
    191  27473       tick      20015386          2604      18516515          7016 
    192  27473       tick      19968959          2553      18511355          7182 
    193  27473       tick      19972692          2656      18555092          7201 
    194  27473       tick      19973128          2635      18505674          7072 
    195  27473       tick      19945673          2404      18581220          7126 
    196  27473       tick      20026104          2696      18524931          7086 
    197  27473       tick      20014722          2712      18622575          7147 
    198  27473       tick      20014677          2579      18547617          7065 
    199  27473       tick      20016006          2200      18574975          7154 
    200  27473       tick      20015568          2952      18541826          7175 
    201  27473       tick      20014980          2844      18554461          7132 
    202  27473       tick      19970136          2400      18611041          7112 
    203  27473       tick      19971798          2320      18460330          7127 
    204  27473       tick      19959828          2820      18386962          7094 
    205  27473       tick      20013830          2532      18622522          7149 
    206  27473       tick      19961904          2465      18536935          7056 
    207  27473       tick      20017503          2215      18577987          7040 
    208  27473       tick      20016996          3060      18508428          7120 
    209  27473       tick      20014260          2544      18613854          7197 
    210  27473       tick      19930482          2868      18352739          6974 
    211  27473       tick      20097666          2556      18549884          7051 
    212  27473       tick      20015600          2506      18631517          7063 
    213  27473       tick      19898782          3164      18336534          6990 
    214  27473       tick      19971196          2769      18494117          7001 
    215  27473       tick      20016885          2200      18572787          7044 
    216  27473       tick      19945011          2820      18515106          7191 
    217  27473       tick      20030159          2588      18576076          7157 
    218  27473       tick      20025162          2748      18565191          7106 
    219  27473       tick      20013459          2367      18557492          7007 
    220  27473       tick      20013498          2686      18508127          7026 
    221  27473       tick      20014764          2476      18557054          6932 
    222  27473       tick      20016357          2500      18516092          7107 
    223  27473       tick      19972328          2756      18553345          7134 
    224  27473       tick      19931707          3216      18345483          7126 
    225  27473       tick      19953037          2572      18589191          7153 
    226  27473       tick      20002001          2648      18519164          7142 
    227  27473       tick      20015314          2404      18580094          7083 
    228  27473       tick      19984478          3011      18489495          7053 
    229  27473       tick      20016191          2636      18605395          7024 
    230  27473       tick      20014902          2616      18452059          7077 
    231  27473       tick      20016750          2890      18523812          7041 
    232  27473       tick      20016426          2664      18569708          7126 
    233  27473       tick      19871713          2831      18481356          7169 
    234  27473       tick      20029852          2784      18475538          7091 
    235  27473       tick      20014906          2724      18541840          7083 
    236  27473       tick      19989274          2560      18583962          7126 
    237  27473       tick      19970400          2838      18487335          7044 
    238  27473       tick      20016327          2473      18515136          6997 
    239  27473       tick      20015466          2339      18615315          7172 
    240  27473       tick      19976819          2868      18563171          7128 
    241  27473       tick      20067366          2572      18606947          7186 
    242  27473       tick      20019027          2797      18560746          7212 
    243  27473       tick      19973235          2944      18464913          7023 
    244  27473       tick      19964243          2780      18360278          7010 
    245  27473       tick      19979717          2408      18570331          7090 
    246  27473       tick      19987976          2692      18533433          7170 
    247  27473       tick      19920918          2884      18489669          7098 
    248  27473       tick      20077193          2700      18596020          7186 
    249  27473       tick      20020458          2871      18573074          7206 
    250  27473       tick      20018901          3272      18200327          6941 
    251  27473       tick      20021963          2276      18592027          7120 
    252  27473       tick      20020137          2455      18569774          7140 
    253  27473       tick      20014810          2588      18504453          7059 
    254  27473       tick      19945473          2720      18425134          6976 
    255  27473       tick      19994450          2668      18548572          7058 
    256  27473       tick      19990838          2465      18582835          7095 
    257  27473       tick      19970432          2668      18547984          7213 
    258  27473       tick      20015307          2640      18518925          7175 
    259  27473       tick      20015937          3282      18571732          7067 
    260  27473       tick      20015751          2730      18458053          6963 
    261  27473       tick      20014788          2284      18629555          7042 
    262  27473       tick      19935825          2988      18283316          6923 
    263  27473       tick      20088865          2364      18668706          7121 
    264  27473       tick      19927067          3124      18347624          7054 
    265  27473       tick      19972273          2688      18541293          7198 
    266  27473       tick      19985414          2540      18519737          7103 
    267  27473       tick      19969519          2844      18536024          7179 
    268  27473       tick      20015019          2568      18568882          7088 
    269  27473       tick      20031928          2540      18622359          7105 
    270  27473       tick      20028323          3004      18396319          6967 
    271  27473       tick      20013288          2564      18625078          7059 
    272  27473       tick      20014332          2468      18551727          7015 
    273  27473       tick      20014149          2912      18571126          7167 
    274  27473       tick      19969691          2414      18514842          7163 
    275  27473       tick      19315785          3164      17884816          6883 
    276  27473       tick      20604623          2428      19132341          7384 
    277  27473       tick      19913319          2576      18518615          7053 
    278  27473       tick      20066190          3004      18444839          7008 
    279  27473       tick      20015160          2244      18624515          7138 
    280  27473       tick      19981580          3281      18449333          7097 
    281  27473       tick      20018866          2611      18622513          7194 
    282  27473       tick      20016530          2784      18523540          7081 
    283  27473       tick      20015775          2348      18611582          7134 
    284  27473       tick      19954175          2725      18448235          7110 
    285  27473       tick      19837285          2684      18421044          7007 
    286  27473       tick      20080674          2192      18593987          7043 
    287  27473       tick      20014308          2380      18631037          7090 
    288  27473       tick      19973540          2840      18487056          6951 
    289  27473       tick      20015547          2528      18506221          7234 
    290  27473       tick      20014998          3088      18376277          7161 
    291  27473       tick      20015112          2472      18624487          7159 
    292  27473       tick      19995210          2796      18562636          7009 
    293  27473       tick      20025340          2358      18557343          6985 
    294  27473       tick      19966146          2848      18555705          7114 
    295  27473       tick      19972801          2532      18548864          7086 
    296  27473       tick      19964406          2258      18554654          6946 
    297  27473       tick      20016225          2484      18571221          7127 
    298  27473       tick      19972568          3032      18490635          7120 
    299  27473       tick      20015592          2464      18616865          7172 
    300  27473       tick      19921239          2964      18246967          6959 
    301  27473       tick      20107378          2220      18626252          7073 
    302  27473       tick      19984672          2848      18544310          7117 
    303  27473       tick      20019043          2706      18561479          6983 
    304  27473       tick      19967249          2675      18409399          6970 
    305  27473       tick      19943891          2808      18445072          7111 
    306  27473       tick      19974621          2904      18568353          7229 
    307  27473       tick      20025308          2726      18571896          7171 
    308  27473       tick      19956554          3136      18459035          7153 
    309  27473       tick      20014584          2264      18576090          7158 
    310  27473       tick      20015310          3288      18347652          7007 
    311  27473       tick      20014737          2463      18614762          7101 
    312  27473       tick      20013965          2640      18558536          7124 
    313  27473       tick      20014712          2860      18423274          7045 
    314  27473       tick      20017050          2884      18633160          7224 
    315  27473       tick      19046742          2776      17646459          6846 
    316  27473       tick      20642047          2860      19144192          7379 
    317  27473       tick      20187492          2980      18590105          7062 
    318  27473       tick      19970651          2705      18529191          7042 
    319  27473       tick      20015733          2354      18624557          7164 
    320  27473       tick      20016420          2730      18516891          7093 
    321  27473       tick      20020173          2519      18560785          7108 
    322  27473       tick      20028852          3120      18577190          7148 
    323  27473       tick      20026807          2860      18503354          7021 
    324  27473       tick      20014487          2544      18522080          7068 
    325  27473       tick      19916254          2808      18357679          7023 
    326  27473       tick      19971491          2600      18556731          7093 
    327  27473       tick      20013648          3258      18464577          6963 
    328  27473       tick      19969644          2376      18543753          7043 
    329  27473       tick      20016954          2240      18583371          7040 
    330  27473       tick      19957695          3350      18382985          7076 
    331  27473       tick      20069748          2932      18533458          7071 
    332  27473       tick      20018213          2704      18566204          7079 
    333  27473       tick      20016417          2432      18461629          7017 
    334  27473       tick      20014121          2680      18631946          7105 
    335  27473       tick      19945517          2604      18517383          7078 
    336  27473       tick      19932202          2524      18495007          7091 
    337  27473       tick      20017542          2769      18470767          6990 
    338  27473       tick      19925478          2864      18565193          7232 
    339  27473       tick      20058224          2680      18615651          7219 
    340  27473       tick      20013521          3196      18266135          7008 
    341  27473       tick      20018172          2244      18580950          7122 
    342  27473       tick      20015223          2626      18547961          7033 
    343  27473       tick      20014200          3038      18086737          6949 
    344  27473       tick      20014134          2544      18510794          7138 
    345  27473       tick      19871426          2580      18470940          7048 
    346  27473       tick      20009862          2738      18549151          7165 
    347  27473       tick      20016518          3448      18461895          7125 
    348  27473       tick      20015364          2464      18621338          7146 
    349  27473       tick      19972639          2892      18436580          6981 
    350  27473       tick      20014067          2760      18496340          7064 
    351  27473       tick      20015625          2324      18558690          7097 
    352  27473       tick      20028139          2711      18565978          7147 
    353  27473       tick      20024954          2512      18563669          7107 
    354  27473       tick      20014320          2824      18564313          7171 
    355  27473       tick      19944543          2808      18412939          7130 
    356  27473       tick      19971927          2828      18551326          7118 
    357  27473       tick      19974749          3040      18450395          7088 
    358  27473       tick      20014098          2360      18627522          7122 
    359  27473       tick      19973046          2717      18445250          7029 
    360  27473       tick      19939710          3024      18493967          7034 
    361  27473       tick      20086635          2364      18652798          7127 
    362  27473       tick      20015402          2528      18519946          7097 
    363  27473       tick      20013404          2971      18618402          7192 
    364  27473       tick      20013921          2840      18457683          7094 
    365  27473       tick      19980410          2340      18562440          7049 
    366  27473       tick      19923881          2718      18442188          7111 
    367  27473       tick      19987168          3232      18444195          7031 
    368  27473       tick      20026433          2576      18626121          7109 
    369  27473       tick      19767604          2632      18235283          6907 
    370  27473       tick      20189025          2992      18474774          7111 
    371  27473       tick      20015673          2524      18569423          7261 
    372  27473       tick      20015937          2826      18555953          7122 
    373  27473       tick      20015043          2530      18618840          7154 
    374  27473       tick      20014155          2464      18619021          7068 
    375  27473       tick      19893901          2494      18453864          7003 
    376  27473       tick      19969019          2980      18487362          7045 
    377  27473       tick      19971868          2375      18550718          7088 
    378  27473       exit      15280152          4105      13790323          5438 
