[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67   2370       tick       4045336       3176194        860856            24 
     68   2370       tick       3983229       3127397        847665            28 
     69   2370       tick       4038176       3170530        859343            24 
     70   2370       tick       4032818       3166359        858197            28 
     71   2370       tick       4031615       3165408        857947            15 
     72   2370       tick       4059471       3187281        863876            20 
     73   2370       tick       3985993       3129574        848247            20 
     74   2370       tick       4121474       3235926        877083            20 
     75   2370       tick       4003888       3143639        852043            17 
     76   2370       tick       4052997       3182209        862487            18 
     77   2370       tick       4055073       3183771        862965            20 
     78   2370       tick       4050589       3180322        861971            20 
     79   2370       tick       4064351       3191104        864923            19 
     80   2370       tick       4018987       3155455        855266            23 
     81   2370       tick       4010191       3148574        853398            23 
     82   2370       tick       4020784       3156906        855639            24 
     83   2370       tick       4053390       3182509        862579            25 
     84   2370       tick       4040314       3172227        859793            17 
     85   2370       tick       4001847       3142006        851625            18 
     86   2370       tick       4072521       3197530        866652            19 
     87   2370       tick       4041555       3173220        860056            22 
     88   2370       tick       4029804       3163978        857569            21 
     89   2370       tick       4053744       3182754        862657            23 
     90   2370       tick       4029658       3163861        857540            22 
     91   2370       tick       3986574       3130052        848350            23 
     92   2370       tick       4039381       3171504        859601            18 
     93   2370       tick       4046684       3177200        861165            19 
     94   2370       tick       4060658       3188199        864142            25 
     95   2370       tick       3976570       3122193        846224            34 
     96   2370       tick       4068775       3194587        865856            23 
     97   2370       tick       4024683       3159947        856472            27 
     98   2370       tick       4008138       3146947        852963            27 
     99   2370       tick       4042830       3174211        860337            20 
    100   2370       tick       4039938       3171945        859717            24 
    101   2370       tick       4012598       3150477        853898            26 
    102   2370       tick       4016566       3153587        854748            28 
    103   2370       tick       4029109       3163397        857426            24 
    104   2370       tick       4035075       3168117        858691            30 
    105   2370       tick       3970566       3117474        844950            21 
    106   2370       tick       4023514       3159045        856225            27 
    107   2370       tick       4054218       3183151        862763            24 
    108   2370       tick       3994992       3136611        850161            18 
    109   2370       tick       4052476       3181795        862381            21 
    110   2370       tick       4018601       3155187        855179            27 
    111   2370       tick       4001842       3142034        851606            25 
    112   2370       tick       4040617       3172464        859875            21 
    113   2370       tick       4039286       3171404        859577            17 
    114   2370       tick       4031803       3165541        858001            25 
    115   2370       tick       4018552       3155168        855150            24 
    116   2370       tick       4071060       3196370        866353            20 
    117   2370       tick       4025494       3160556        856659            21 
    118   2370       tick       4051890       3181338        862253            27 
    119   2370       tick       4028854       3163249        857350            29 
    120   2370       tick       4056800       3185183        863309            21 
    121   2370       tick       4028890       3163219        857385            22 
    122   2370       tick       4028848       3163246        857348            20 
    123   2370       tick       4070879       3196241        866302            11 
    124   2370       tick       4029675       3163869        857549            17 
    125   2370       tick       4018874       3155366        855242            22 
    126   2370       tick       4053426       3182539        862585            17 
    127   2370       tick       4053008       3182217        862490            12 
    128   2370       tick       4042096       3173617        860181            20 
    129   2370       tick       4002864       3142803        851843            20 
    130   2370       tick       4060184       3187847        864022            19 
    131   2370       tick       4043652       3174867        860502            19 
    132   2370       tick       4046733       3177257        861169            20 
    133   2370       tick       4050694       3180375        862009            20 
    134   2370       tick       4033203       3166654        858286            18 
    135   2370       tick       4041537       3173184        860073            28 
    136   2370       tick       4038477       3170760        859413            27 
    137   2370       tick       4073353       3198197        866816            17 
    138   2370       tick       4044704       3175674        860744            25 
    139   2370       tick       4043779       3174970        860526            23 
    140   2370       tick       4030412       3164413        857710            19 
    141   2370       tick       4042013       3173573        860160            22 
    142   2370       tick       4052545       3181854        862391            20 
    143   2370       tick       4042816       3174154        860349            25 
    144   2370       tick       4005532       3144933        852390            19 
    145   2370       tick       4024897       3160132        856518            22 
    146   2370       tick       3991907       3134210        849513            15 
    147   2370       tick       4112270       3228748        875106            22 
    148   2370       tick       4017233       3154071        854899            20 
    149   2370       tick       4052262       3181627        862335            23 
    150   2370       tick       4054082       3183055        862724            24 
    151   2370       tick       4044205       3175258        860632            17 
    152   2370       tick       4062883       3189952        864610            19 
    153   2370       tick       4050888       3180547        862044            13 
    154   2370       tick       3996119       3137541        850387            25 
    155   2370       tick       4038500       3170800        859426            22 
    156   2370       tick       4055621       3184224        863060            21 
    157   2370       tick       4044735       3175720        860730            22 
    158   2370       tick       4048347       3178532        861522            22 
    159   2370       tick       4042055       3173566        860178            21 
    160   2370       tick       4053964       3182968        862693            18 
    161   2370       tick       4066697       3192954        865415            22 
    162   2370       tick       4041477       3173109        860058            26 
    163   2370       tick       4051269       3180841        862130            24 
    164   2370       tick       4001986       3142156        851628            25 
    165   2370       tick       4035147       3168180        858700            22 
    166   2370       tick       4051481       3180972        862180            14 
    167   2370       tick       4071534       3196740        866456            14 
    168   2370       tick       4026920       3161730        856939            19 
    169   2370       tick       4049629       3179563        861772            21 
    170   2370       tick       4035205       3168181        858726            21 
    171   2370       tick       4068769       3194580        865857            16 
    172   2370       tick       3926631       3082961        835613            13 
    173   2370       tick       4163606       3269023        886037            19 
    174   2370       tick       4054484       3183374        862806            20 
    175   2370       tick       4031003       3164924        857820            22 
    176   2370       tick       4064789       3191462        865003            18 
    177   2370       tick       4058470       3186452        863675            14 
    178   2370       tick       4050053       3179881        861876            22 
    179   2370       tick       3945224       3097560        839571            16 
    180   2370       tick       4089118       3210572        870175            33 
    181   2370       tick       4022367       3158101        855993            20 
    182   2370       tick       4067075       3193265        865482            21 
    183   2370       tick       4050503       3180231        861975            18 
    184   2370       tick       4015985       3153131        854624            27 
    185   2370       tick       4055396       3184059        863001            26 
    186   2370       tick       4036878       3169523        859084            23 
    187   2370       tick       4069813       3195406        866073            20 
    188   2370       tick       4000894       3141290        851404            18 
    189   2370       tick       4036436       3169155        858981            22 
    190   2370       tick       4044018       3175147        860587            19 
    191   2370       tick       4052984       3182173        862509            17 
    192   2370       tick       4056529       3184930        863260            18 
    193   2370       tick       4049705       3179615        861795            23 
    194   2370       tick       3999750       3140395        851157            27 
    195   2370       tick       4029354       3163624        857474            22 
    196   2370       tick       4014054       3151621        854207            29 
    197   2370       tick       4065988       3192365        865266            16 
    198   2370       tick       4064332       3191107        864902            19 
    199   2370       tick       4053084       3182260        862522            18 
    200   2370       tick       4005402       3144828        852365            22 
    201   2370       tick       4053185       3182295        862557            24 
    202   2370       tick       4069229       3194963        865934            17 
    203   2370       tick       4053716       3182758        862655            22 
    204   2370       tick       3994114       3135924        849972            24 
    205   2370       tick       4067394       3193488        865576            22 
    206   2370       tick       4036257       3169049        858939            20 
    207   2370       tick       4070353       3195838        866180            22 
    208   2370       tick       4032125       3165775        858059            24 
    209   2370       tick       4036100       3168923        858908            23 
    210   2370       tick       4039165       3171330        859560            16 
    211   2370       tick       4048129       3178352        861455            16 
    212   2370       tick       4071888       3197032        866518            15 
    213   2370       tick       4051459       3180981        862179            17 
    214   2370       tick       4007649       3146601        852835            24 
    215   2370       tick       4057970       3186058        863570            16 
    216   2370       tick       4047922       3178205        861425            19 
    217   2370       tick       4067010       3193212        865470            17 
    218   2370       tick       4055492       3184118        863037            13 
    219   2370       tick       4023504       3159045        856215            18 
    220   2370       tick       4082459       3205326        868774            15 
    221   2370       tick       4049118       3179141        861666            22 
    222   2370       tick       4058921       3186831        863764            13 
    223   2370       tick       4037478       3169997        859209            21 
    224   2370       tick       3990483       3133117        849186            20 
    225   2370       tick       4066546       3192821        865380            25 
    226   2370       tick       4024088       3159470        856359            25 
    227   2370       tick       4069866       3195447        866085            17 
    228   2370       tick       4037673       3170159        859242            18 
    229   2370       tick       4029556       3163768        857501            16 
    230   2370       tick       4052238       3181601        862337            24 
    231   2370       tick       4037706       3170188        859246            22 
    232   2370       tick       4065148       3191740        865083            21 
    233   2370       tick       4054424       3183276        862813            18 
    234   2370       tick       3988316       3131411        848729            22 
    235   2370       tick       4054419       3183320        862795            17 
    236   2370       tick       4052093       3181481        862312            15 
    237   2370       tick       4053204       3182333        862539            21 
    238   2370       tick       4067575       3193638        865607            24 
    239   2370       tick       4041903       3173486        860137            19 
    240   2370       tick       4041893       3173431        860151            13 
    241   2370       tick       4040907       3172706        859923            19 
    242   2370       tick       4058067       3186182        863574            22 
    243   2370       tick       3618211       2840816        769966            17 
    244   2370       tick       3996773       3138038        850542            28 
    245   2370       tick       4053803       3182831        862669            19 
    246   2370       tick       4054000       3182946        862720            29 
    247   2370       tick       4052241       3181606        862335            18 
    248   2370       tick       4024288       3159649        856393            18 
    249   2370       tick       4055052       3183817        862930            26 
    250   2370       tick       4015493       3152699        854534            25 
    251   2370       tick       4052287       3181642        862345            17 
    252   2370       tick       4050351       3180126        861929            20 
    253   2370       tick       4067673       3193710        865616            19 
    254   2370       tick       3992429       3134605        849626            14 
    255   2370       tick       4055551       3184211        863034            25 
    256   2370       tick       4050995       3180636        862062            15 
    257   2370       tick       4046077       3176765        861024            19 
    258   2370       tick       4044136       3175200        860621            23 
    259   2370       tick       4056937       3185292        863336            14 
    260   2370       tick       4038320       3170672        859375            22 
    261   2370       tick       4038910       3171093        859512            25 
    262   2370       tick       4050151       3179963        861892            18 
    263   2370       tick       4068029       3193990        865708            13 
    264   2370       tick       3997119       3138325        850601            21 
    265   2370       tick       4038667       3170914        859449            24 
    266   2370       tick       4067309       3193440        865540            25 
    267   2370       tick       4050329       3180086        861946            24 
    268   2370       tick       4032254       3165917        858076            22 
    269   2370       tick       4030284       3164325        857671            31 
    270   2370       tick       4040671       3172508        859885            20 
    271   2370       tick       3863136       3033108        822094            18 
    272   2370       tick       4198901       3296786        893532            19 
    273   2370       tick       4083938       3206458        869088            15 
    274   2370       tick       3992306       3134538        849584            19 
    275   2370       tick       4049557       3179492        861770            14 
    276   2370       tick       4053694       3182742        862649            25 
    277   2370       tick       4039377       3171464        859607            19 
    278   2370       tick       4067241       3193398        865515            17 
    279   2370       tick       4028577       3162998        857324            20 
    280   2370       tick       4040486       3172338        859840            14 
    281   2370       tick       4051178       3180783        862098            24 
    282   2370       tick       4036273       3169066        858938            19 
    283   2370       tick       4069097       3194834        865930            11 
    284   2370       tick       3994626       3136327        850080            21 
    285   2370       tick       3913453       3072647        832805            22 
    286   2370       tick       4176962       3279508        888882            33 
    287   2370       tick       4053616       3182694        862619            25 
    288   2370       tick       4020987       3157002        855714            16 
    289   2370       tick       4017652       3154443        854976            20 
    290   2370       tick       4052390       3181728        862362            22 
    291   2370       tick       4067744       3193779        865635            14 
    292   2370       tick       4042171       3173658        860202            30 
    293   2370       tick       4063857       3190737        864798            18 
    294   2370       tick       4013698       3151325        854147            19 
    295   2370       tick       4054361       3183261        862779            20 
    296   2370       tick       4027721       3162324        857131            25 
    297   2370       tick       4068142       3194092        865719            17 
    298   2370       tick       4048847       3178941        861613            18 
    299   2370       tick       4012958       3150709        853994            31 
    300   2370       tick       4052372       3181711        862361            17 
    301   2370       tick       4051452       3180994        862160            23 
    302   2370       tick       4054614       3183458        862851            19 
    303   2370       tick       4055828       3184393        863098            18 
    304   2370       tick       4068480       3194344        865804            18 
    305   2370       tick       4034847       3167953        858628            21 
    306   2370       tick       4029522       3163718        857517            20 
    307   2370       tick       4069733       3195357        866043            21 
    308   2370       tick       4033090       3166563        858264            21 
    309   2370       tick       4019806       3156137        855432            22 
    310   2370       tick       4052654       3181877        862445            16 
    311   2370       tick       4044668       3175665        860718            16 
    312   2370       tick       4051580       3181080        862201            18 
    313   2370       tick       4018465       3155092        855139            27 
    314   2370       tick       4054465       3183311        862819            20 
    315   2370       tick       4039437       3171553        859608            18 
    316   2370       tick       4026366       3161285        856832            17 
    317   2370       tick       4061238       3188645        864258            20 
    318   2370       tick       4037294       3169851        859159            14 
    319   2370       tick       4042647       3174059        860306            22 
    320   2370       tick       4044116       3175227        860605            19 
    321   2370       tick       4038767       3170972        859490            17 
    322   2370       tick       4035911       3168789        858854            17 
    323   2370       tick       4024232       3159602        856384            21 
    324   2370       tick       4065785       3192245        865214            12 
    325   2370       tick       4041956       3173490        860155            20 
    326   2370       tick       4050429       3180180        861953            17 
    327   2370       tick       4000946       3141317        851428            21 
    328   2370       tick       4024623       3159929        856448            18 
    329   2370       tick       4030224       3164320        857647            17 
    330   2370       tick       4041976       3173501        860164            14 
    331   2370       tick       4044127       3175239        860604            25 
    332   2370       tick       4043079       3174394        860402            10 
    333   2370       tick       4015464       3152741        854495            24 
    334   2370       tick       4043327       3174553        860460            21 
    335   2370       tick       4053050       3182251        862498            14 
    336   2370       tick       4028311       3162805        857252            26 
    337   2370       tick       4036005       3168864        858873            22 
    338   2370       tick       4040472       3172321        859843            28 
    339   2370       tick       4043428       3174680        860465            12 
    340   2370       tick       4065967       3192377        865263            17 
    341   2370       tick       4028486       3162939        857276            20 
    342   2370       tick       4063049       3190074        864641            11 
    343   2370       tick       4002129       3142254        851672            17 
    344   2370       tick       4038686       3170954        859458            23 
    345   2370       tick       3938230       3092082        838069            15 
    346   2370       tick       4014746       3152148        854370            16 
    347   2370       tick       4040929       3172713        859921            22 
    348   2370       tick       3985455       3129138        848133            16 
    349   2370       tick       4073554       3198344        866869            25 
    350   2370       tick       4051085       3180690        862097            20 
    351   2370       tick       4043434       3174642        860478            17 
    352   2370       tick       4049466       3179438        861734            16 
    353   2370       tick       3987611       3130847        848589            21 
    354   2370       tick       4064097       3190913        864861            14 
    355   2370       tick       4052164       3181532        862315            18 
    356   2370       tick       4038101       3170474        859341            18 
    357   2370       tick       4039690       3171743        859671            20 
    358   2370       tick       4045944       3176676        860981            22 
    359   2370       tick       4029688       3163871        857543            22 
    360   2370       tick       4048181       3178403        861473            15 
    361   2370       tick       4067881       3193869        865681            19 
    362   2370       tick       4034559       3167735        858559            18 
    363   2370       tick       4004445       3144017        852189            24 
    364   2370       tick       4040868       3172689        859901            20 
    365   2370       tick       4023614       3159116        856254            21 
    366   2370       tick       4051972       3181402        862271            21 
    367   2370       tick       4035354       3168320        858749            24 
    368   2370       tick       4008834       3147499        853106            18 
    369   2370       tick       3995780       3137260        850329            19 
    370   2370       tick       4012934       3150735        853975            20 
    371   2370       tick       4068890       3194681        865877            15 
    372   2370       tick       4054421       3183274        862812            12 
    373   2370       tick       4013346       3151055        854066            23 
    374   2370       tick       4052697       3181980        862417            14 
    375   2370       tick       4015163       3152469        854465            27 
    376   2370       tick       4028002       3162573        857176            21 
    377   2370       tick       4002360       3142399        851727            24 
    378   2370       exit       3452551       2708521        735209            24 
