[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     72  24072       tick      29997059          2120      27714529          2274 
     73  24072       tick      29999121          2147      27769635          2244 
     74  24072       tick      29995618          2736      27714605          2111 
     75  24072       tick      29996558          2667      27692408          2207 
     76  24072       tick      30014123          2120      27752075          2188 
     77  24072       tick      30013360          2448      27751602          2131 
     78  24072       tick      30014609          2096      27757287          2177 
     79  24072       tick      30012677          2435      27725384          2239 
     80  24072       tick      30012979          2252      27758318          2164 
     81  24072       tick      29935811          2149      27697903          2113 
     82  24072       tick      30053528          2528      27714523          2150 
     83  24072       tick      30012623          2032      27738365          2082 
     84  24072       tick      29979820          2194      27689083          2240 
     85  24072       tick      30014155          2200      27754544          2240 
     86  24072       tick      30013978          2216      27755648          2133 
     87  24072       tick      30012587          2760      27765906          2234 
     88  24072       tick      29920969          2721      27574641          2219 
     89  24072       tick      30012795          2647      27747493          2148 
     90  24072       tick      30012843          2434      27756149          2234 
     91  24072       tick      29978828          2542      27668774          2186 
     92  24072       tick      30013717          2067      27781214          2046 
     93  24072       tick      29998805          2340      27708567          2243 
     94  24072       tick      29996650          2652      27701580          2224 
     95  24072       tick      30014305          1963      27718019          2113 
     96  24072       tick      29945237          2832      27682589          2275 
     97  24072       tick      30079029          2117      27785553          2139 
     98  24072       tick      29990916          2496      27724062          2129 
     99  24072       tick      30011587          2052      27728246          2185 
    100  24072       tick      29996487          2636      27668625          2251 
    101  24072       tick      29997267          2228      27733848          2127 
    102  24072       tick      29996499          2764      27674009          2268 
    103  24072       tick      29996764          2532      27728751          2227 
    104  24072       tick      30013561          2445      27758527          2097 
    105  24072       tick      30013576          2746      27712050          2188 
    106  24072       tick      30013306          2324      27738058          2199 
    107  24072       tick      29995184          2138      27700749          2148 
    108  24072       tick      28985661          2536      26775497          2131 
    109  24072       tick      30925523          2436      28493296          2320 
    110  24072       tick      30010537          2663      27665037          2119 
    111  24072       tick      30005359          2448      27681369          2269 
    112  24072       tick      29995636          2468      27689528          2178 
    113  24072       tick      30012972          2430      27752813          2126 
    114  24072       tick      30012811          2056      27726156          2209 
    115  24072       tick      30012525          2527      27710053          2253 
    116  24072       tick      30013648          2336      27760830          2107 
    117  24072       tick      30013742          2543      27727332          2313 
    118  24072       tick      29997623          2616      27656587          2257 
    119  24072       tick      29995782          2478      27719468          2130 
    120  24072       tick      30014560          2114      27734117          2188 
    121  24072       tick      29980102          2411      27672407          2224 
    122  24072       tick      30012804          2429      27728213          2185 
    123  24072       tick      30013347          2476      27713725          2168 
    124  24072       tick      30015521          2438      27719797          2199 
    125  24072       tick      30026811          2454      27745607          2149 
    126  24072       tick      30029462          2312      27726156          2060 
    127  24072       tick      30012555          2556      27698882          2190 
    128  24072       tick      29979471          2424      27642822          2177 
    129  24072       tick      29915500          2518      27575253          2343 
    130  24072       tick      29996337          2340      27707487          2179 
    131  24072       tick      29994958          2210      27693026          2098 
    132  24072       tick      30013801          2829      27732493          2250 
    133  24072       tick      30013678          2360      27696562          2209 
    134  24072       tick      30013937          2392      27749858          2176 
    135  24072       tick      30013490          2412      27731842          2165 
    136  24072       tick      30008941          2287      27675663          2214 
    137  24072       tick      29995929          2464      27694396          2148 
    138  24072       tick      29997416          2600      27678887          2080 
    139  24072       tick      29997551          2428      27745146          2179 
    140  24072       tick      29963205          2258      27685034          2146 
    141  24072       tick      30044843          2624      27687006          2095 
    142  24072       exit       6654145          2956       5788545           507 
