UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.682136,1723000,1710276
,299999,299999,299999,299999,26.982700,1735000,1719798
,299999,299999,299999,299999,28.288314,1723000,1703426
,299999,299999,299999,299999,28.801234,1735000,1700792
,299999,299999,299999,299999,28.257228,1723000,1716022
,299999,299999,299999,299999,27.169216,1710000,1702369
,299999,299999,299999,299999,27.324646,1723000,1711502
,299999,299999,299999,299999,27.666593,1710000,1699915
,299999,299999,299999,299999,26.998243,1723000,1710905
,299999,299999,299999,299999,27.977454,1723000,1704163
,299999,299999,299999,299999,28.319400,1735000,1721337
,299999,299999,299999,299999,27.868652,1723000,1709110
,299999,299999,299999,299999,26.283263,1735000,1723080
,299999,299999,299999,299999,26.796183,1723000,1708108
,299999,299999,299999,299999,27.324646,1735000,1703408
,299999,299999,299999,299999,27.853109,1723000,1708615
,299999,299999,299999,299999,28.272771,1710000,1694205
,299999,299999,299999,299999,27.511163,1723000,1716664
,299999,299999,299999,299999,27.448991,1710000,1700617
,299999,299999,299999,299999,27.231388,1723000,1712993
,299999,299999,299999,299999,27.790937,1723000,1706444
,299999,299999,299999,299999,28.599175,1735000,1717716
,299999,299999,299999,299999,27.044872,1723000,1708651
,299999,299999,299999,299999,27.355732,1735000,1716898
,299999,299999,299999,299999,27.262474,1723000,1705393
,299999,299999,299999,299999,26.780640,1735000,1693337
,299999,299999,299999,299999,27.635507,1723000,1705744
,299999,299999,299999,299999,27.542249,1735000,1703084
,299999,299999,299999,299999,28.816777,1735000,1716796
,299999,299999,299999,299999,27.697679,1710000,1700760
,299999,299999,299999,299999,26.920528,1723000,1713516
,299999,299999,299999,299999,26.889442,1710000,1698725
,299999,299999,299999,299999,27.899738,1735000,1714891
,299999,299999,299999,299999,28.381572,1723000,1705808
,299999,299999,299999,299999,27.386818,1735000,1719525
,299999,299999,299999,299999,26.734011,1723000,1709598
,299999,299999,299999,299999,27.977454,1735000,1701699
,299999,299999,299999,299999,27.324646,1723000,1707504
,299999,299999,299999,299999,27.604421,1735000,1701948
,299999,299999,299999,299999,27.915281,1723000,1710956
,299999,299999,299999,299999,28.101798,1710000,1698840
,299999,299999,299999,299999,27.495620,1723000,1715288
,299999,299999,299999,299999,27.013786,1710000,1700752
,299999,299999,299999,299999,26.951614,1735000,1715173
,299999,299999,299999,299999,27.790937,1723000,1706916
,299999,299999,299999,299999,27.635507,1723000,1719847
,299999,299999,299999,299999,27.666593,1723000,1710492
,299999,299999,299999,299999,27.511163,1735000,1721421
,299999,299999,299999,299999,27.309103,1723000,1704172
,299999,299999,299999,299999,28.086255,1735000,1696039
,299999,299999,299999,299999,28.039626,1723000,1712350
,299999,299999,299999,299999,27.930825,1710000,1695713
,299999,299999,299999,299999,27.091501,1736000,1719607
,299999,299999,299999,299999,26.392065,1710000,1701303
,299999,299999,299999,299999,27.200302,1723000,1713878
,299999,299999,299999,299999,27.044872,1723000,1703572
,299999,299999,299999,299999,27.246931,1735000,1718731
,299999,299999,299999,299999,28.179513,1723000,1713919
,299999,299999,299999,299999,26.967157,1735000,1723231
,299999,299999,299999,299999,27.526706,1723000,1710655
,299999,299999,299999,299999,27.324646,1735000,1700443
,299999,299999,299999,299999,28.552546,1723000,1712676
,299999,299999,299999,299999,28.723519,1710000,1702420
,299999,299999,299999,299999,28.210599,1723000,1716528
,299999,299999,299999,299999,28.039626,1710000,1695929
,299999,299999,299999,299999,27.153673,1723000,1713140
,299999,299999,299999,299999,26.796183,1710000,1700380
,299999,299999,299999,299999,27.682136,1735000,1719005
,299999,299999,299999,299999,27.542249,1723000,1710558
,299999,299999,299999,299999,28.288314,1735000,1721060
,299999,299999,299999,299999,27.604421,1723000,1705304
,299999,299999,299999,299999,27.666593,1735000,1701750
,299999,299999,299999,299999,26.127833,1723000,1711623
,299999,299999,299999,299999,27.868652,1748000,1695519
,299999,299999,299999,299999,28.366029,1723000,1714476
,299999,299999,299999,299999,27.682136,1710000,1700274
,299999,299999,299999,299999,27.278017,1723000,1716573
,299999,299999,299999,299999,27.386818,1710000,1702223
,299999,299999,299999,299999,27.666593,1735000,1713023
,299999,299999,299999,299999,26.485323,1723000,1699787
,299999,299999,299999,299999,28.754605,1735000,1726662
,299999,299999,299999,299999,27.044872,1723000,1706682
,299999,299999,299999,299999,26.842812,1735000,1703772
,299999,299999,299999,299999,27.075958,1723000,1705586
,299999,299999,299999,299999,27.448991,1735000,1703611
,299999,299999,299999,299999,28.272771,1723000,1712458
,299999,299999,299999,299999,27.262474,1710000,1697898
,299999,299999,299999,299999,26.873898,1723000,1711126
,299999,299999,299999,299999,27.417905,1710000,1696278
,299999,299999,299999,299999,27.293560,1723000,1713240
,299999,299999,299999,299999,27.526706,1723000,1703742
,299999,299999,299999,299999,27.853109,1735000,1719378
,299999,299999,299999,299999,28.132884,1723000,1712964
,299999,299999,299999,299999,28.163970,1735000,1720396
,299999,299999,299999,299999,27.324646,1723000,1708179
,299999,299999,299999,299999,27.293560,1735000,1701593
,299999,299999,299999,299999,27.822023,1723000,1704966
,299999,299999,299999,299999,28.397115,1710000,1698109
,299999,299999,299999,299999,29.174267,1723000,1713863
,299999,299999,299999,299999,28.179513,1710000,1698245
,299999,299999,299999,299999,27.309103,1723000,1711383
,299999,299999,299999,299999,26.858355,1723000,1707500
,299999,299999,299999,299999,28.241685,1735000,1714178
,299999,299999,299999,299999,28.552546,1723000,1707105
,299999,299999,299999,299999,27.433448,1735000,1717668
,299999,299999,299999,299999,27.371275,1723000,1710952
,299999,299999,299999,299999,27.495620,1735000,1703068
,299999,299999,299999,299999,27.169216,1723000,1708448
,299999,299999,299999,299999,28.086255,1735000,1700380
,299999,299999,299999,299999,27.417905,1723000,1718838
,299999,299999,299999,299999,28.288314,1710000,1701121
,299999,299999,299999,299999,28.878949,1723000,1710216
,299999,299999,299999,299999,27.759851,1710000,1698526
,299999,299999,299999,299999,25.848059,1735000,1719921
,299999,299999,299999,299999,28.505917,1723000,1706758
,299999,299999,299999,299999,27.822023,1735000,1724420
,299999,299999,299999,299999,28.552546,1723000,1709278
,299999,299999,299999,299999,27.604421,1735000,1704135
,299999,299999,299999,299999,27.526706,1723000,1705647
,299999,299999,299999,299999,27.371275,1735000,1700548
,299999,299999,299999,299999,28.226142,1723000,1712487
,299999,299999,299999,299999,28.101798,1710000,1702286
,299999,299999,299999,299999,28.661347,1723000,1713301
,299999,299999,299999,299999,27.853109,1710000,1699203
,299999,299999,299999,299999,28.070712,1735000,1711695
,299999,299999,299999,299999,28.412658,1723000,1707091
,299999,299999,299999,299999,28.894492,1735000,1720059
