[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     88   3108       tick      19996314       3143124      19390142        395193 
     89   3108       tick      20013063       3170450      19443808        396464 
     90   3108       tick      20014225       3162537      19442050        396394 
     91   3108       tick      20011277       3168302      19445061        396480 
     92   3108       tick      20013995       3165686      19438986        396303 
     93   3108       tick      20013307       3171153      19455095        396737 
     94   3108       tick      19960304       3154338      19394654        395514 
     95   3108       tick      20029875       3151937      19406859        395598 
     96   3108       tick      19996514       3160180      19414374        395788 
     97   3108       tick      19996210       3144417      19389926        395221 
     98   3108       tick      20013493       3169427      19444618        396478 
     99   3108       tick      19991773       3163624      19414709        395819 
    100   3108       tick      20012753       3167198      19434059        396211 
    101   3108       tick      20013728       3173308      19453166        396719 
    102   3108       tick      20014011       3159996      19434097        396161 
    103   3108       tick      19911569       3117035      19231022        391530 
    104   3108       tick      20008754       3147021      19404425        395527 
    105   3108       tick      19995979       3126274      19400835        395164 
    106   3108       tick      19995153       3124863      19393984        394964 
    107   3108       tick      20013548       3149856      19430019        396075 
    108   3108       tick      20012789       3170406      19443233        396451 
    109   3108       tick      20013257       3172183      19452732        396688 
    110   3108       tick      20013396       3169608      19441240        396383 
    111   3108       tick      20012541       3170909      19446873        396562 
    112   3108       tick      19995985       3150118      19399391        395491 
    113   3108       tick      19917075       3153164      19362135        394868 
    114   3108       tick      20092536       3168634      19494426        397347 
    115   3108       tick      19981324       3143749      19371217        394800 
    116   3108       tick      19991299       3137546      19382864        395045 
    117   3108       tick      20013247       3159638      19438529        396305 
    118   3108       tick      20013961       3171466      19445767        396483 
    119   3108       tick      20013779       3171372      19442838        396445 
    120   3108       tick      20014304       3169477      19441160        396358 
    121   3108       tick      19995983       3147835      19410916        395690 
    122   3108       tick      19948611       3149956      19387621        395286 
    123   3108       tick      19962461       3126372      19268270        392130 
    124   3108       tick      19981333       3146308      19379655        395017 
    125   3108       tick      20012214       3169821      19441342        396438 
    126   3108       tick      19994115       3151566      19394923        395322 
    127   3108       tick      20013959       3170187      19448684        396564 
    128   3108       tick      20012829       3160833      19432252        396155 
    129   3108       tick      20013767       3172744      19455423        396718 
    130   3108       tick      19997347       3160679      19406052        395578 
    131   3108       tick      20008296       3162299      19410973        395855 
    132   3108       tick      20005110       3164830      19414970        395799 
    133   3108       tick      19995425       3160806      19409695        395705 
    134   3108       tick      20012331       3170667      19442577        396454 
    135   3108       tick      20012979       3161296      19432510        396136 
    136   3108       tick      20012111       3154057      19428230        396037 
    137   3108       tick      20013896       3156986      19433609        396155 
    138   3108       tick      20013221       3161192      19435042        396176 
    139   3108       tick      19997782       3162248      19413633        395777 
    140   3108       tick      19997491       3159312      19399453        395450 
    141   3108       tick      19939350       3157936      19385885        395352 
    142   3108       tick      20052590       3157341      19433212        395998 
    143   3108       tick      19918947       3122475      19252626        391971 
    144   3108       tick      20013788       3130964      19371493        394717 
    145   3108       tick      20015041       3161553      19441061        396336 
    146   3108       tick      20012755       3166269      19446684        396470 
    147   3108       exit      15676600       1761230      10881991        221582 
