[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52  25988       tick       1199794        399957        391904       1199794 
     53  25988       tick       1199352        399840        390459       1199352 
     54  25988       tick       1195314        398551        391323       1195314 
     55  25988       tick       1193560        398086        391201       1193560 
     56  25988       tick       1202010        400604        390496       1202010 
     57  25988       tick       1199614        399916        391837       1199614 
     58  25988       tick       1196783        398990        390660       1196783 
     59  25988       tick       1196556        398877        389355       1196556 
     60  25988       tick       1199840        399968        390857       1199840 
     61  25988       tick       1198534        399576        391084       1198534 
     62  25988       tick       1199218        399877        393034       1199218 
     63  25988       tick       1186208        395483        383122       1186208 
     64  25988       tick       1196010        398680        387315       1196010 
     65  25988       tick       1197128        398919        387269       1197128 
     66  25988       tick       1197416        399181        389962       1197416 
     67  25988       tick       1193007        397812        389199       1193007 
     68  25988       tick       1199445        399911        392849       1199445 
     69  25988       tick       1198385        399611        392515       1198385 
     70  25988       tick       1199384        399733        389030       1199384 
     71  25988       tick       1199317        399863        391408       1199317 
     72  25988       tick       1199194        399848        392947       1199194 
     73  25988       tick       1194494        398192        387888       1194494 
     74  25988       tick       1198503        399457        388407       1198503 
     75  25988       tick       1199076        399830        393077       1199076 
     76  25988       tick       1195941        398554        387887       1195941 
     77  25988       tick       1198354        399550        391469       1198354 
     78  25988       tick       1199010        399711        391619       1199010 
     79  25988       tick       1198404        399604        392531       1198404 
     80  25988       tick       1199424        399942        391031       1199424 
     81  25988       tick       1198945        399737        393050       1198945 
     82  25988       tick       1195954        398658        388443       1195954 
     83  25988       tick       1184111        394664        381033       1184111 
     84  25988       tick       1198526        399573        390328       1198526 
     85  25988       tick       1195276        398453        389469       1195276 
     86  25988       tick       1199524        399744        389075       1199524 
     87  25988       tick       1198186        399483        391982       1198186 
     88  25988       tick       1199748        399851        390980       1199748 
     89  25988       tick       1198480        399558        392424       1198480 
     90  25988       tick       1199123        399872        393140       1199123 
     91  25988       tick       1197101        399109        391448       1197101 
     92  25988       tick       1193630        397963        389268       1193630 
     93  25988       tick       1199732        399946        390642       1199732 
     94  25988       tick       1194460        398324        389590       1194460 
     95  25988       tick       1198825        399795        392972       1198825 
     96  25988       tick       1196783        399026        389019       1196783 
     97  25988       tick       1198252        399624        392526       1198252 
     98  25988       tick       1198944        399785        392532       1198944 
     99  25988       tick       1198986        399797        393030       1198986 
    100  25988       tick       1196686        399053        391110       1196686 
    101  25988       tick       1194413        398221        390469       1194413 
    102  25988       tick       1198640        399641        391056       1198640 
    103  25988       tick       1185783        395228        383553       1185783 
    104  25988       tick       1203093        398032        376922       1203093 
    105  25988       tick       1199028        399641        390878       1199028 
    106  25988       tick       1199379        399807        389411       1199379 
    107  25988       tick       1198566        399576        392370       1198566 
    108  25988       tick       1199011        399753        392985       1199011 
    109  25988       tick       1197143        399079        389643       1197143 
    110  25988       tick       1196287        398920        390901       1196287 
    111  25988       tick       1197155        399113        391305       1197155 
    112  25988       tick       1195701        398637        388477       1195701 
    113  25988       tick       1196933        398985        389021       1196933 
    114  25988       tick       1199193        399799        390159       1199193 
    115  25988       tick       1198301        399567        390219       1198301 
    116  25988       tick       1200016        399934        389072       1200016 
    117  25988       tick       1197427        399097        387636       1197427 
    118  25988       tick       1197459        399150        391360       1197459 
    119  25988       tick       1196901        398921        389044       1196901 
    120  25988       tick       1193128        397749        387893       1193128 
    121  25988       tick       1199697        400030        392043       1199697 
    122  25988       tick       1199058        399826        393092       1199058 
    123  25988       tick       1187085        395709        385232       1187085 
    124  25988       tick       1199091        399734        390784       1199091 
    125  25988       tick       1198289        399551        392375       1198289 
    126  25988       tick       1199942        399981        389701       1199942 
    127  25988       tick       1197078        398992        387711       1197078 
    128  25988       tick       1196689        399036        391250       1196689 
    129  25988       tick       1194832        398303        386815       1194832 
    130  25988       tick       1196686        398936        387545       1196686 
    131  25988       tick       1198789        399785        392947       1198789 
    132  25988       tick       1198957        399751        392924       1198957 
    133  25988       tick       1198038        399201        390523       1198038 
    134  25988       tick       1199525        399928        393076       1199525 
    135  25988       tick       1198594        399595        391985       1198594 
    136  25988       tick       1197202        398936        388665       1197202 
    137  25988       tick       1196906        398964        389503       1196906 
    138  25988       tick       1196690        398929        389110       1196690 
    139  25988       tick       1196931        398934        390511       1196931 
    140  25988       tick       1198431        399686        391708       1198431 
    141  25988       tick       1198836        399668        392916       1198836 
    142  25988       tick       1199352        399865        393115       1199352 
    143  25988       tick       1186225        395378        384236       1186225 
    144  25988       tick       1198788        399698        391545       1198788 
    145  25988       tick       1161918        387346        377861       1161918 
    146  25988       tick       1232163        410721        399804       1232163 
    147  25988       exit        670868        223713        217573        670868 
