[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     86  27546       tick      29862894             4      29209088            16 
     87  27546       tick      29812168             0      29067700            22 
     88  27546       tick      29781352             0      29092540            19 
     89  27546       tick      29733174            10      28961717            22 
     90  27546       tick      29767420             8      29058733            17 
     91  27546       tick      29700311            10      28954273            24 
     92  27546       tick      29818570            10      29124342            20 
     93  27546       tick      29693646            11      28903637            18 
     94  27546       tick      29742720             4      28921354            22 
     95  27546       tick      29808894             0      28996951            21 
     96  27546       tick      29911043             0      29300547            15 
     97  27546       tick      29824894             0      29005941            18 
     98  27546       tick      29738408            18      28944616            17 
     99  27546       tick      29902909             0      29021249            24 
    100  27546       tick      29810655             4      29083191            20 
    101  27546       tick      29741862            10      29015018            17 
    102  27546       tick      29811979            14      29110392            13 
    103  27546       tick      29839628             4      28992900            22 
    104  27546       tick      29814461             4      29001221            17 
    105  27546       tick      29811045             0      29077399            18 
    106  27546       tick      29908703             4      29018487            15 
    107  27546       tick      29761536             0      28993397            25 
    108  27546       tick      29775956             0      29079919            21 
    109  27546       tick      29558842             4      28795866            15 
    110  27546       tick      29980710             0      29256544            17 
    111  27546       tick      29678769             4      28981364            19 
    112  27546       tick      29877064             8      29126402            16 
    113  27546       tick      29836454             4      28864711            18 
    114  27546       tick      29853409             4      28894345            19 
    115  27546       tick      29759864             0      28886973            21 
    116  27546       tick      29761845             0      29055543            25 
    117  27546       tick      29715547            13      28769528            31 
    118  27546       tick      29729235             0      29010974            22 
    119  27546       tick      29812425             0      29037335            17 
    120  27546       tick      29678660             0      28874146            28 
    121  27546       tick      29752681             0      29040336            20 
    122  27546       tick      29729595             0      28973878            30 
    123  27546       tick      29840421             0      29136055            21 
    124  27546       tick      29760312             8      28747544            26 
    125  27546       tick      29859515             0      29103805            19 
    126  27546       tick      29761034             4      29016185            19 
    127  27546       tick      29860853             0      29204555             9 
    128  27546       tick      29926841             0      29282009            12 
    129  27546       tick      30020722             0      29422220             5 
    130  27546       tick      29922240             0      29263251            11 
    131  27546       tick      29727300             0      28998985            26 
    132  27546       tick      29824733             0      28984486            27 
    133  27546       tick      29892347             0      29243358            11 
    134  27546       tick      29810286             0      29037081            14 
    135  27546       tick      29765322             0      28933555            19 
    136  27546       tick      29861760             8      29182910            14 
    137  27546       tick      29811284             0      29128373            21 
    138  27546       tick      29858854             0      29063347            20 
    139  27546       tick      29727969            12      28989992            30 
    140  27546       tick      29628573            23      28803387            29 
    141  27546       tick      29810782             0      29071636            18 
    142  27546       tick      29793037             0      29118237            16 
    143  27546       tick      29728055             0      28974414            24 
    144  27546       tick      29943285             0      29201148             6 
    145  27546       tick      29877070             0      29131671            22 
    146  27546       tick      29755941             8      28870174            31 
    147  27546       tick      29908657             0      29284943             8 
    148  27546       tick      29859062             4      29172161            13 
    149  27546       tick      29776599            10      29079879            18 
    150  27546       tick      29872962             4      29128063            13 
    151  27546       tick      29910282             0      29278454            10 
    152  27546       tick      29840980             0      29114685            17 
    153  27546       tick      29697606             4      28880204            21 
    154  27546       tick      29764421            15      28867054            21 
    155  27546       tick      29223765            24      28453194            18 
    156  27546       tick      30494479             4      29684448            22 
    157  27546       tick      29897629             4      29297717            10 
    158  27546       tick      29868972             4      29225358            14 
    159  27546       tick      29911818             0      29157609            17 
    160  27546       tick      29824171             0      29127437            18 
    161  27546       tick      30012311             0      29454597             3 
    162  27546       tick      29874563             0      29201695            11 
    163  27546       tick      29903951             4      29221613             9 
    164  27546       tick      29933824             4      28955140            16 
    165  27546       tick      29860360             0      29213105            11 
    166  27546       tick      29961457             0      29363626             6 
    167  27546       exit      20540461           584      19875542            83 
