[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     91  24990       tick       8016997       5344665       2672332             0 
     92  24990       tick       7971361       5314240       2657121             0 
     93  24990       tick       8022122       5348082       2674040             0 
     94  24990       tick       8024124       5349418       2674706             0 
     95  24990       tick       7986711       5324475       2662236             0 
     96  24990       tick       8014065       5342709       2671356             0 
     97  24990       tick       7920695       5280463       2640232             0 
     98  24990       tick       8022831       5348556       2674275             0 
     99  24990       tick       8049417       5366279       2683138             0 
    100  24990       tick       7955327       5303550       2651777             0 
    101  24990       tick       8016768       5344513       2672255             0 
    102  24990       tick       7904513       5269674       2634839             0 
    103  24990       tick       8094048       5396033       2698015             0 
    104  24990       tick       8002927       5335284       2667643             0 
    105  24990       tick       8023754       5349169       2674585             0 
    106  24990       tick       8007340       5338225       2669115             0 
    107  24990       tick       7995614       5330408       2665206             0 
    108  24990       tick       8036854       5357903       2678951             0 
    109  24990       tick       8036491       5357658       2678833             0 
    110  24990       tick       8034756       5356505       2678251             0 
    111  24990       tick       8017583       5345055       2672528             0 
    112  24990       tick       8016746       5344498       2672248             0 
    113  24990       tick       7993633       5329090       2664543             0 
    114  24990       tick       7986926       5324618       2662308             0 
    115  24990       tick       8018595       5345730       2672865             0 
    116  24990       tick       7992682       5328455       2664227             0 
    117  24990       tick       8002692       5335129       2667563             0 
    118  24990       tick       8034219       5356145       2678074             0 
    119  24990       tick       7916418       5277611       2638807             0 
    120  24990       tick       8098499       5399000       2699499             0 
    121  24990       tick       8038011       5358673       2679338             0 
    122  24990       tick       8016964       5344643       2672321             0 
    123  24990       tick       8019292       5346192       2673100             0 
    124  24990       tick       8039319       5359546       2679773             0 
    125  24990       tick       8020081       5346718       2673363             0 
    126  24990       tick       7999841       5333228       2666613             0 
    127  24990       tick       7982822       5321883       2660939             0 
    128  24990       tick       8036219       5357481       2678738             0 
    129  24990       tick       8026025       5350683       2675342             0 
    130  24990       tick       8018635       5345757       2672878             0 
    131  24990       tick       8050848       5367232       2683616             0 
    132  24990       tick       7968656       5312436       2656220             0 
    133  24990       tick       8008303       5338869       2669434             0 
    134  24990       tick       8022875       5348583       2674292             0 
    135  24990       tick       7988872       5325917       2662955             0 
    136  24990       tick       7985555       5323704       2661851             0 
    137  24990       tick       7981729       5321153       2660576             0 
    138  24990       tick       8034027       5356019       2678008             0 
    139  24990       tick       8026365       5350910       2675455             0 
    140  24990       tick       8027985       5351990       2675995             0 
    141  24990       tick       8008762       5339175       2669587             0 
    142  24990       tick       7968621       5312413       2656208             0 
    143  24990       tick       7932346       5288227       2644119             0 
    144  24990       tick       8014424       5342948       2671476             0 
    145  24990       tick       7979864       5319910       2659954             0 
    146  24990       tick       7997338       5331556       2665782             0 
    147  24990       tick       7981495       5320994       2660501             0 
    148  24990       tick       8036535       5357690       2678845             0 
    149  24990       tick       8025624       5350416       2675208             0 
    150  24990       tick       8037642       5358430       2679212             0 
    151  24990       tick       8022730       5348487       2674243             0 
    152  24990       tick       8018047       5345366       2672681             0 
    153  24990       tick       8007140       5338091       2669049             0 
    154  24990       tick       7988617       5325744       2662873             0 
    155  24990       tick       8027107       5351405       2675702             0 
    156  24990       tick       7971501       5314336       2657165             0 
    157  24990       tick       8023103       5348736       2674367             0 
    158  24990       tick       8009260       5339505       2669755             0 
    159  24990       tick       8037972       5358648       2679324             0 
    160  24990       tick       8027242       5351493       2675749             0 
    161  24990       tick       8003228       5335485       2667743             0 
    162  24990       tick       8016671       5344447       2672224             0 
    163  24990       tick       8040326       5360219       2680107             0 
    164  24990       tick       8025167       5350109       2675058             0 
    165  24990       exit       6313906       4209236       2104603             4 
