[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    353   2297       tick       4021558       3157474        855813             5 
    354   2297       tick       4044844       3175788        860770             2 
    355   2297       tick       4003625       3143423        851996             3 
    356   2297       tick       4034811       3167922        858623             3 
    357   2297       tick       4019197       3155653        855308             4 
    358   2297       tick       3991792       3134088        849490             6 
    359   2297       tick       4032279       3165936        858082            19 
    360   2297       tick       4009548       3148086        853245             5 
    361   2297       tick       4043555       3174788        860484            17 
    362   2297       tick       4007661       3146590        852857            16 
    363   2297       tick       4025727       3160768        856693            19 
    364   2297       tick       4002018       3142146        851656            12 
    365   2297       tick       4021066       3157116        855710             4 
    366   2297       tick       4049100       3179132        861674             3 
    367   2297       tick       4028935       3163317        857364            12 
    368   2297       tick       3982438       3126788        847485            20 
    369   2297       tick       4030742       3164684        857769            10 
    370   2297       tick       3973328       3119622        845558             7 
    371   2297       tick       4038800       3171046        859480             3 
    372   2297       tick       4030460       3164517        857686             2 
    373   2297       tick       4046198       3176843        861066             3 
    374   2297       tick       4020252       3156477        855520             4 
    375   2297       tick       4023295       3158855        856183             5 
    376   2297       tick       4049608       3179534        861779             4 
    377   2297       tick       4027709       3162329        857127             3 
    378   2297       tick       4036422       3169191        858962             4 
    379   2297       tick       3988555       3131576        848785             5 
    380   2297       exit       1864935       1461986        397370            17 
