[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    159  24213       tick         19451           979           429         19451 
    160  24213       tick         19912          1173           483         19912 
    161  24213       tick         19701          1073           456         19701 
    162  24213       tick         19448           984           428         19448 
    163  24213       tick         19711          1086           472         19711 
    164  24213       tick         19554          1138           481         19554 
    165  24213       tick         19627           975           396         19627 
    166  24213       tick         19456           882           363         19456 
    167  24213       tick         19478           926           440         19478 
    168  24213       tick         19849          1217           494         19849 
    169  24213       tick         19653          1139           467         19653 
    170  24213       tick         19668          1113           463         19668 
    171  24213       tick         19771          1153           511         19771 
    172  24213       tick         19498          1041           466         19498 
    173  24213       tick         20242          1188           443         20242 
    174  24213       tick         19760          1113           483         19760 
    175  24213       tick         19604           912           401         19604 
    176  24213       tick         19775          1081           485         19775 
    177  24213       tick         19825          1052           431         19825 
    178  24213       tick         19827          1307           506         19827 
    179  24213       tick         19611          1179           459         19611 
    180  24213       tick         19491          1233           495         19491 
    181  24213       tick         19714          1075           427         19714 
    182  24213       tick         19444           844           396         19444 
    183  24213       tick         20251          1147           476         20251 
    184  24213       tick         19629          1138           490         19629 
    185  24213       tick         19621          1121           452         19621 
    186  24213       tick         19658          1066           415         19658 
    187  24213       tick         19738           967           414         19738 
    188  24213       tick         19670          1150           477         19670 
    189  24213       tick         19472          1122           459         19472 
    190  24213       tick         19496          1060           447         19496 
    191  24213       tick         19306           972           385         19306 
    192  24213       tick         19727          1068           414         19727 
    193  24213       tick         19559          1013           425         19559 
    194  24213       tick         19673          1187           496         19673 
    195  24213       tick         19697           980           416         19697 
    196  24213       tick         19482           969           461         19482 
    197  24213       tick         19767           991           456         19767 
    198  24213       tick         19846          1128           460         19846 
    199  24213       tick         19817          1148           447         19817 
    200  24213       tick         19516          1114           456         19516 
    201  24213       tick         19898          1160           469         19898 
    202  24213       tick         19601          1059           454         19601 
    203  24213       tick         19629           943           422         19629 
    204  24213       tick         19297          1066           449         19297 
    205  24213       tick         19856          1122           469         19856 
    206  24213       tick         19528          1014           425         19528 
    207  24213       tick         19441           996           403         19441 
    208  24213       tick         19610          1104           435         19610 
    209  24213       tick         19666          1039           448         19666 
    210  24213       tick         19299           982           392         19299 
    211  24213       tick         19910          1078           422         19910 
    212  24213       tick         19521          1293           498         19521 
    213  24213       tick         20240          1266           536         20240 
    214  24213       tick         19823          1051           438         19823 
    215  24213       tick         19462           991           397         19462 
    216  24213       tick         19542          1050           470         19542 
    217  24213       tick         19966           964           416         19966 
    218  24213       tick         19505          1130           449         19505 
    219  24213       tick         19391          1036           464         19391 
    220  24213       tick         19745          1108           478         19745 
    221  24213       tick         19587          1138           491         19587 
    222  24213       tick         19839          1119           433         19839 
    223  24213       tick         19707          1043           416         19707 
    224  24213       tick         19725          1031           483         19725 
    225  24213       tick         19813          1189           491         19813 
    226  24213       tick         19493          1082           475         19493 
    227  24213       tick         19654          1076           435         19654 
    228  24213       tick         19694          1012           435         19694 
    229  24213       tick         19618          1054           422         19618 
    230  24213       tick         19731          1158           467         19731 
    231  24213       tick         19456          1001           425         19456 
    232  24213       tick         19704          1058           454         19704 
    233  24213       tick         19747          1087           473         19747 
    234  24213       tick         19601          1164           505         19601 
    235  24213       tick         19665          1082           463         19665 
    236  24213       tick         19524          1029           447         19524 
    237  24213       tick         19877          1135           500         19877 
    238  24213       tick         19719          1086           460         19719 
    239  24213       tick         19579          1130           414         19579 
    240  24213       tick         19572           963           417         19572 
    241  24213       tick         19529          1133           451         19529 
    242  24213       tick         19768          1145           455         19768 
    243  24213       tick         20463          1268           530         20463 
    244  24213       tick         19399           982           456         19399 
    245  24213       tick         19373          1045           464         19373 
    246  24213       tick         19666          1109           445         19666 
    247  24213       tick         19891          1042           435         19891 
    248  24213       tick         19653          1166           434         19653 
    249  24213       tick         19668          1015           453         19668 
    250  24213       tick         19804          1154           462         19804 
    251  24213       tick         19662          1077           453         19662 
    252  24213       tick         19487           900           412         19487 
    253  24213       tick         19906          1302           532         19906 
    254  24213       tick         19380          1108           459         19380 
    255  24213       tick         18648          1026           413         18648 
    256  24213       tick         20140          1029           400         20140 
    257  24213       tick         20183          1065           447         20183 
    258  24213       tick         19759          1243           505         19759 
    259  24213       tick         19492           957           407         19492 
    260  24213       tick         19536           866           373         19536 
    261  24213       tick         19439           960           421         19439 
    262  24213       tick         19287          1083           472         19287 
    263  24213       tick         21887          1235           486         21887 
    264  24213       tick         19354           924           409         19354 
    265  24213       tick         19593          1003           423         19593 
    266  24213       tick         19484          1079           444         19484 
    267  24213       tick         19521          1098           488         19521 
    268  24213       tick         19628          1170           476         19628 
    269  24213       tick         19459          1006           446         19459 
    270  24213       tick         19614          1219           443         19614 
    271  24213       tick         19440           946           398         19440 
    272  24213       tick         19647          1148           471         19647 
    273  24213       tick         19692          1165           443         19692 
    274  24213       tick         19416           929           464         19416 
    275  24213       tick         19618           914           415         19618 
    276  24213       tick         19254          1104           444         19254 
    277  24213       tick         20076          1227           518         20076 
    278  24213       tick         19458          1052           449         19458 
    279  24213       tick         19487           961           443         19487 
    280  24213       tick         19753          1010           385         19753 
    281  24213       tick         19638           970           454         19638 
    282  24213       tick         19530          1083           434         19530 
    283  24213       tick         19753          1380           578         19753 
    284  24213       tick         19695          1012           463         19695 
    285  24213       tick         19563          1121           422         19563 
    286  24213       tick         19835          1143           510         19835 
    287  24213       tick         19486           987           453         19486 
    288  24213       tick         20069          1320           535         20069 
    289  24213       tick         19526           894           428         19526 
    290  24213       tick         19313          1035           427         19313 
    291  24213       tick         19713           978           443         19713 
    292  24213       tick         19484          1084           475         19484 
    293  24213       tick         20068          1132           461         20068 
    294  24213       tick         19517           964           427         19517 
    295  24213       tick         19570          1106           505         19570 
    296  24213       tick         19475          1151           422         19475 
    297  24213       tick         18827          1091           449         18827 
    298  24213       tick         20414          1136           464         20414 
    299  24213       tick         19754          1063           456         19754 
    300  24213       tick         19315           984           423         19315 
    301  24213       tick         19642           926           411         19642 
    302  24213       tick         19985          1274           485         19985 
    303  24213       tick         19831          1155           425         19831 
    304  24213       tick         19148          1103           436         19148 
    305  24213       tick         19722           996           451         19722 
    306  24213       tick         19595          1056           484         19595 
    307  24213       tick         19636          1210           471         19636 
    308  24213       tick         19638          1050           463         19638 
    309  24213       tick         19598          1008           444         19598 
    310  24213       tick         19492          1157           474         19492 
    311  24213       tick         19673          1064           435         19673 
    312  24213       tick         19922          1121           445         19922 
    313  24213       tick         19573          1037           420         19573 
    314  24213       tick         19909          1089           463         19909 
    315  24213       tick         19442           955           421         19442 
    316  24213       tick         19634          1000           402         19634 
    317  24213       tick         19860          1140           499         19860 
    318  24213       tick         19830          1233           500         19830 
    319  24213       tick         19498          1004           438         19498 
    320  24213       tick         19417           936           397         19417 
    321  24213       tick         19639           965           402         19639 
    322  24213       tick         19537           989           389         19537 
    323  24213       tick         19571          1249           491         19571 
    324  24213       tick         19429          1208           522         19429 
    325  24213       tick         19737           973           385         19737 
    326  24213       tick         19427           983           397         19427 
    327  24213       tick         19573          1095           481         19573 
    328  24213       tick         19927          1352           546         19927 
    329  24213       tick         19536           980           416         19536 
    330  24213       tick         19544           990           391         19544 
    331  24213       tick         19337          1038           480         19337 
    332  24213       tick         20099          1061           437         20099 
    333  24213       tick         19738          1151           485         19738 
    334  24213       tick         19791          1034           408         19791 
    335  24213       tick         19419          1033           444         19419 
    336  24213       tick         19573           975           443         19573 
    337  24213       tick         19899          1268           459         19899 
    338  24213       tick         19619          1057           455         19619 
    339  24213       tick         19748          1003           449         19748 
    340  24213       tick         19510          1014           448         19510 
    341  24213       tick         19603           996           439         19603 
    342  24213       tick         19469          1092           451         19469 
    343  24213       tick         19646          1250           480         19646 
    344  24213       tick         19523          1210           530         19523 
    345  24213       tick         19316           956           388         19316 
    346  24213       tick         19889           925           416         19889 
    347  24213       tick         19559          1091           493         19559 
    348  24213       tick         19852          1267           470         19852 
    349  24213       tick         19515          1064           484         19515 
    350  24213       tick         19444           973           410         19444 
    351  24213       tick         19462           941           404         19462 
    352  24213       tick         19638          1046           433         19638 
    353  24213       tick         19843          1115           443         19843 
    354  24213       tick         19561          1091           451         19561 
    355  24213       tick         19775           982           432         19775 
    356  24213       tick         19607          1102           447         19607 
    357  24213       tick         19741          1220           465         19741 
    358  24213       tick         19757          1195           497         19757 
    359  24213       tick         19280          1002           463         19280 
    360  24213       tick         19601           879           390         19601 
    361  24213       tick         19442          1033           389         19442 
    362  24213       tick         20424          1266           519         20424 
    363  24213       tick         19733          1154           437         19733 
    364  24213       tick         19544          1031           439         19544 
    365  24213       tick         30411          1043           355         30411 
    366  24213       tick         38551           800           250         38551 
    367  24213       tick         21250           944           418         21250 
    368  24213       tick         19639          1216           486         19639 
    369  24213       tick         19566          1039           415         19566 
    370  24213       tick         19644           921           376         19644 
    371  24213       tick         19442           955           427         19442 
    372  24213       tick         19677          1221           460         19677 
    373  24213       tick         19517          1062           440         19517 
    374  24213       tick         19734          1057           450         19734 
    375  24213       tick         19520          1109           473         19520 
    376  24213       tick         19495          1046           478         19495 
    377  24213       tick         19757          1078           453         19757 
    378  24213       tick         19712          1143           534         19712 
    379  24213       tick         19481          1055           421         19481 
    380  24213       tick         19573           891           375         19573 
    381  24213       tick         19428          1041           428         19428 
    382  24213       exit         12495          1219           339         12495 
