UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.464534,1810000,1796631
,399999,399999,399999,399999,28.303857,1810000,1798919
,399999,399999,399999,399999,27.822023,1823000,1799470
,399999,399999,399999,399999,27.806480,1823000,1800665
,399999,399999,399999,399999,27.371275,1810000,1800252
,399999,399999,399999,399999,27.060415,1823000,1800182
,399999,399999,399999,399999,28.707976,1823000,1799231
,399999,399999,399999,399999,27.619964,1823000,1799477
,399999,399999,399999,399999,28.847863,1810000,1800091
,399999,399999,399999,399999,27.744308,1823000,1802663
,399999,399999,399999,399999,26.236634,1823000,1798592
,399999,399999,399999,399999,27.635507,1823000,1797459
,399999,399999,399999,399999,27.728765,1823000,1800123
,399999,399999,399999,399999,28.024083,1810000,1804436
,399999,399999,399999,399999,27.604421,1810000,1798566
,399999,399999,399999,399999,27.184759,1810000,1796095
,399999,399999,399999,399999,27.604421,1823000,1798945
,399999,399999,399999,399999,27.915281,1823000,1801606
,399999,399999,399999,399999,27.386818,1823000,1802121
,399999,399999,399999,399999,28.739062,1810000,1802873
,399999,399999,399999,399999,28.086255,1810000,1793894
,399999,399999,399999,399999,27.246931,1810000,1797399
,399999,399999,399999,399999,26.796183,1823000,1804847
,399999,399999,399999,399999,27.060415,1823000,1798485
,399999,399999,399999,399999,28.319400,1823000,1802686
,399999,399999,399999,399999,28.366029,1810000,1795730
,399999,399999,399999,399999,28.226142,1810000,1798041
,399999,399999,399999,399999,28.272771,1823000,1803503
,399999,399999,399999,399999,26.936071,1823000,1802804
,399999,399999,399999,399999,27.868652,1823000,1801255
,399999,399999,399999,399999,28.956664,1823000,1798144
,399999,399999,399999,399999,27.200302,1823000,1799803
,399999,399999,399999,399999,27.790937,1823000,1801164
,399999,399999,399999,399999,28.008540,1823000,1804003
,399999,399999,399999,399999,29.143181,1823000,1801665
,399999,399999,399999,399999,27.744308,1823000,1800372
,399999,399999,399999,399999,27.853109,1823000,1796499
,399999,399999,399999,399999,28.008540,1810000,1802299
,399999,399999,399999,399999,26.640753,1823000,1799724
,399999,399999,399999,399999,25.987946,1810000,1803964
,399999,399999,399999,399999,27.526706,1823000,1800654
,399999,399999,399999,399999,27.184759,1823000,1805136
,399999,399999,399999,399999,27.417905,1810000,1800790
,399999,399999,399999,399999,27.961911,1823000,1800740
,399999,399999,399999,399999,28.614718,1810000,1805757
,399999,399999,399999,399999,27.930825,1823000,1800473
,399999,399999,399999,399999,27.371275,1823000,1806708
,399999,399999,399999,399999,27.495620,1823000,1803299
,399999,399999,399999,399999,27.573335,1823000,1803461
,399999,399999,399999,399999,27.822023,1823000,1800785
,399999,399999,399999,399999,27.604421,1810000,1803836
,399999,399999,399999,399999,27.728765,1823000,1801992
,399999,399999,399999,399999,27.464534,1823000,1806484
,399999,399999,399999,399999,27.044872,1823000,1801190
,399999,399999,399999,399999,27.992997,1810000,1797028
,399999,399999,399999,399999,28.459288,1810000,1802919
,399999,399999,399999,399999,28.132884,1823000,1804064
,399999,399999,399999,399999,27.930825,1823000,1801466
,399999,399999,399999,399999,27.200302,1823000,1803134
,399999,399999,399999,399999,27.433448,1810000,1804643
,399999,399999,399999,399999,29.034380,1823000,1804058
,399999,399999,399999,399999,27.853109,1823000,1798463
,399999,399999,399999,399999,27.340189,1823000,1804378
,399999,399999,399999,399999,27.402362,1823000,1803850
,399999,399999,399999,399999,27.448991,1823000,1797777
,399999,399999,399999,399999,29.283068,1823000,1796859
,399999,399999,399999,399999,27.557792,1810000,1798022
,399999,399999,399999,399999,28.179513,1823000,1797591
,399999,399999,399999,399999,28.226142,1810000,1799922
,399999,399999,399999,399999,27.915281,1823000,1804677
,399999,399999,399999,399999,27.029329,1823000,1806440
,399999,399999,399999,399999,28.086255,1823000,1803651
,399999,399999,399999,399999,28.366029,1810000,1796903
,399999,399999,399999,399999,28.163970,1810000,1797782
,399999,399999,399999,399999,28.630261,1823000,1803476
,399999,399999,399999,399999,26.765097,1823000,1802166
,399999,399999,399999,399999,27.930825,1823000,1802271
,399999,399999,399999,399999,27.697679,1810000,1800696
,399999,399999,399999,399999,27.386818,1810000,1799235
,399999,399999,399999,399999,27.029329,1810000,1800740
,399999,399999,399999,399999,28.039626,1823000,1804520
,399999,399999,399999,399999,27.231388,1823000,1801006
,399999,399999,399999,399999,27.542249,1823000,1796852
,399999,399999,399999,399999,27.868652,1823000,1793977
,399999,399999,399999,399999,28.583632,1823000,1798431
,399999,399999,399999,399999,27.759851,1823000,1805331
,399999,399999,399999,399999,27.806480,1823000,1800584
,399999,399999,399999,399999,27.511163,1823000,1804553
,399999,399999,399999,399999,26.904985,1823000,1797684
,399999,399999,399999,399999,28.070712,1810000,1798361
,399999,399999,399999,399999,28.474831,1810000,1801472
,399999,399999,399999,399999,27.899738,1823000,1801903
,399999,399999,399999,399999,27.713222,1823000,1805319
,399999,399999,399999,399999,28.241685,1810000,1799548
,399999,399999,399999,399999,27.868652,1823000,1805699
,399999,399999,399999,399999,28.459288,1823000,1801888
,399999,399999,399999,399999,28.179513,1823000,1795234
,399999,399999,399999,399999,28.226142,1810000,1800436
,399999,399999,399999,399999,27.837566,1823000,1804491
,399999,399999,399999,399999,26.998243,1823000,1802675
