[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    177   2508       tick      19981549           136      18741095          2679 
    178   2508       tick      20010876           148      18818077          2707 
    179   2508       tick      20009813           120      18820918          2638 
    180   2508       tick      20010147           132      18805494          2645 
    181   2508       tick      20010720           172      18809750          2634 
    182   2508       tick      20012035           152      18810038          2666 
    183   2508       tick      19995648           176      18787536          2650 
    184   2508       tick      19995815           176      18766245          2720 
    185   2508       tick      20002703           208      18773029          2594 
    186   2508       tick      19989944           264      18728684          2619 
    187   2508       tick      20009739           228      18809498          2631 
    188   2508       tick      20011186           180      18808235          2631 
    189   2508       tick      19916764           284      18651510          2645 
    190   2508       tick      20009578           144      18815802          2672 
    191   2508       tick      20009692           212      18817923          2723 
    192   2508       tick      19995420           191      18767818          2767 
    193   2508       tick      19995422           152      18784974          2799 
    194   2508       tick      20011142           196      18799626          2783 
    195   2508       tick      19962542           356      18729640          2802 
    196   2508       tick      20010843           252      18805830          2701 
    197   2508       tick      19945909           284      18767060          2722 
    198   2508       tick      20072197           176      18851752          2758 
    199   2508       tick      20010489           164      18804758          2753 
    200   2508       tick      20011709           248      18807876          2742 
    201   2508       tick      19995639           240      18796732          2739 
    202   2508       tick      19993943           220      18787379          2693 
    203   2508       tick      19994634           200      18782484          2757 
    204   2508       tick      19996044           172      18781295          2760 
    205   2508       tick      19989976           300      18780243          2718 
    206   2508       tick      20010567           284      18790141          2657 
    207   2508       tick      20010967           212      18807624          2705 
    208   2508       tick      20022779           208      18816906          2726 
    209   2508       tick      19922093           320      18627012          2849 
    210   2508       tick      19995894           240      18777077          2748 
    211   2508       tick      19994856           264      18810518          2636 
    212   2508       tick      19995473           336      18776149          2666 
    213   2508       tick      19994837           332      18789396          2702 
    214   2508       tick      20009525           244      18808058          2642 
    215   2508       exit      13253558         10676      11741505          3344 
