[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92   4462       tick       5082739       2832808       1543975            27 
     93   4462       tick       5276827       2940055       1599430            38 
     94   4462       tick       5307795       2973719       1646347            37 
     95   4462       tick       5304128       2954923       1607638            39 
     96   4462       tick       5292034       2970499       1614709            31 
     97   4462       tick       5347813       2973270       1647192            31 
     98   4462       tick       5352288       2981530       1621549            32 
     99   4462       tick       5291118       2964840       1641459            26 
    100   4462       tick       5384938       2999045       1631441            29 
    101   4462       tick       5236689       2940178       1598310            39 
    102   4462       tick       5284008       2938176       1628896            51 
    103   4462       tick       5335034       2972112       1616399            37 
    104   4462       tick       5313420       2977344       1647223            32 
    105   4462       tick       5396709       3005303       1634807            25 
    106   4462       tick       5360515       3008563       1633671            26 
    107   4462       tick       5323048       2960035       1639848            34 
    108   4462       tick       5344563       2977613       1618956            29 
    109   4462       tick       5284715       2961791       1639051            36 
    110   4462       tick       5354668       2982414       1622312            32 
    111   4462       tick       5356931       3007017       1632751            27 
    112   4462       tick       5216270       2900518       1609795            27 
    113   4462       tick       5346991       2978571       1619483            33 
    114   4462       tick       5378514       3013923       1662953            29 
    115   4462       tick       5340033       2973334       1622214            28 
    116   4462       tick       5353978       3001659       1634402            35 
    117   4462       tick       5342380       2973318       1643460            33 
    118   4462       tick       5398487       3007093       1634576            24 
    119   4462       tick       5369448       3008413       1663700            29 
    120   4462       tick       5287005       2945231       1602819            38 
    121   4462       tick       5252921       2936216       1611818            36 
    122   4462       tick       5275534       2946162       1617561            32 
    123   4462       tick       5319620       2963604       1611919            42 
    124   4462       tick       5316416       2985503       1620740            34 
    125   4462       tick       5326932       2960530       1642396            30 
    126   4462       tick       5360967       2981502       1645774            30 
    127   4462       tick       5357838       3006477       1639135            38 
    128   4462       tick       5292211       2948190       1604138            30 
    129   4462       tick       5331212       2993621       1624748            37 
    130   4462       tick       5365257       2982013       1653110            29 
    131   4462       tick       5365015       2981521       1654484            29 
    132   4462       tick       5313833       2984326       1618280            29 
    133   4462       tick       5307459       2956761       1608545            31 
    134   4462       tick       5304418       2976813       1618248            32 
    135   4462       tick       5426385       3017501       1669478            30 
    136   4462       tick       5300801       2947563       1630155            33 
    137   4462       tick       5373650       3015579       1641548            37 
    138   4462       tick       5268134       2935019       1597133            28 
    139   4462       tick       5432068       3045287       1671671            35 
    140   4462       tick       5401695       3005615       1646064            29 
    141   4462       tick       5225688       2907312       1612737            31 
    142   4462       tick       5164690       2900044       1577069            33 
    143   4462       tick       5323650       2966012       1612586            33 
    144   4462       tick       5304962       2977555       1619018            29 
    145   4462       tick       5421514       3014159       1668376            25 
    146   4462       tick       5242543       2921202       1589370            38 
    147   4462       tick       5366197       3005720       1663263            43 
    148   4462       tick       5395368       3005091       1633579            27 
    149   4462       tick       5163118       2899816       1576823            41 
    150   4462       tick       5415718       3011018       1667002            28 
    151   4462       tick       5278280       2940911       1599795            28 
    152   4462       tick       5195307       2917347       1592516            34 
    153   4462       tick       5420569       3013644       1661709            26 
    154   4462       tick       5247479       2931127       1611542            38 
    155   4462       tick       5346970       2988048       1637520            44 
    156   4462       tick       5351016       2980990       1620757            29 
    157   4462       tick       5217433       2929431       1592997            29 
    158   4462       tick       5398541       3001534       1662170            37 
    159   4462       tick       5312392       2953781       1635611            26 
    160   4462       tick       5328018       2991645       1625038            36 
    161   4462       tick       5329533       2969080       1615119            33 
    162   4462       tick       5169719       2903220       1578612            32 
    163   4462       tick       5423332       3015359       1669027            37 
    164   4462       tick       5251146       2926132       1592132            33 
    165   4462       tick       5352031       2998199       1658770            35 
    166   4462       tick       5398120       3006150       1635387            27 
    167   4462       tick       5235604       2939385       1598527            26 
    168   4462       tick       5396073       3000124       1661252            38 
    169   4462       tick       5374454       2992617       1633181            30 
    170   4462       tick       5324481       2984363       1644684            35 
    171   4462       tick       5370701       2991945       1626448            27 
    172   4462       tick       5270816       2958972       1608264            27 
    173   4462       tick       5423928       3015352       1669505            25 
    174   4462       tick       5124231       2855504       1555793            34 
    175   4462       tick       5478710       3068059       1695228            37 
    176   4462       tick       5398459       3006816       1634243            27 
    177   4462       tick       5367569       3011975       1636659            33 
    178   4462       tick       5326718       2962107       1641498            31 
    179   4462       tick       5368965       2984671       1652116            35 
    180   4462       tick       5327980       2991450       1625222            30 
    181   4462       tick       5282776       2943675       1601551            32 
    182   4462       tick       5149023       2891785       1572888            32 
    183   4462       tick       5360380       2980344       1650827            30 
    184   4462       tick       5378313       2995690       1629356            27 
    185   4462       tick       5288796       2963393       1640278            34 
    186   4462       tick       5343873       2976722       1618744            25 
    187   4462       tick       5351411       3003573       1631710            34 
    188   4462       tick       5138756       2858043       1587597            35 
    189   4462       tick       5546205       3088371       1677400            30 
    190   4462       tick       5388233       3017975       1669560            31 
    191   4462       tick       5285131       2944275       1602010            44 
    192   4462       tick       5330447       2991751       1625702            24 
    193   4462       tick       5367091       2984245       1652905            30 
    194   4462       tick       5398446       3004852       1643628            29 
    195   4462       tick       5205079       2919434       1607237            30 
    196   4462       tick       5435128       3027150       1645291            27 
    197   4462       tick       5361252       3008811       1634323            25 
    198   4462       tick       5398279       3001256       1661716            27 
    199   4462       tick       5307143       2952739       1624701            28 
    200   4462       tick       5385604       3020684       1652150            29 
    201   4462       tick       5276922       2939385       1600498            32 
    202   4462       tick       5214653       2928205       1592033            27 
    203   4462       tick       5427239       3017281       1670679            29 
    204   4462       tick       5245467       2922775       1590369            27 
    205   4462       tick       5350003       2997023       1658000            30 
    206   4462       tick       5283254       2943483       1601111            30 
    207   4462       tick       5358591       3007366       1633774            27 
    208   4462       tick       5378871       2990512       1656580            29 
    209   4462       tick       5334021       2971250       1616120            20 
    210   4462       tick       5396157       3022211       1671283            25 
    211   4462       tick       5383421       2998387       1630518            18 
    212   4462       tick       5281839       2965175       1611292            27 
    213   4462       tick       5436766       3022685       1672812            23 
    214   4462       tick       5305087       2950182       1630114            27 
    215   4462       tick       5349871       3002444       1635294            33 
    216   4462       tick       5372065       2992308       1627354            29 
    217   4462       tick       5294379       2971776       1614753            26 
    218   4462       tick       5408168       3007154       1664670            22 
    219   4462       tick       5357510       3006905       1633605            25 
    220   4462       tick       5346777       2973390       1646530            23 
    221   4462       tick       5340496       2975249       1618024            32 
    222   4462       tick       5201178       2919912       1588898            30 
    223   4462       tick       5396630       3000935       1660339            28 
    224   4462       tick       5319057       2956441       1641091            26 
    225   4462       tick       5288794       2970665       1610715            26 
    226   4462       tick       5373309       2992960       1627492            34 
    227   4462       tick       5295186       2972214       1615613            22 
    228   4462       tick       5395640       3000014       1661324            29 
    229   4462       tick       5379357       3015695       1641755            24 
    230   4462       tick       5361016       2983734       1649216            28 
    231   4462       tick       5216675       2906577       1582031            31 
    232   4462       tick       5325479       2988683       1624140            28 
    233   4462       tick       5245477       2917846       1617037            31 
    234   4462       tick       5391932       3000384       1645198            23 
    235   4462       tick       5097696       2866330       1546587            29 
    236   4462       tick       5399781       3002590       1661961            33 
    237   4462       tick       5359099       3007394       1634115            32 
    238   4462       tick       5352869       2976229       1648217            26 
    239   4462       tick       5310331       2958539       1608893            24 
    240   4462       tick       5362701       3008842       1644252            20 
    241   4462       tick       5256606       2924409       1611204            18 
    242   4462       tick       5287126       2967909       1613037            28 
    243   4462       tick       5335435       2966431       1644153            21 
    244   4462       tick       5380173       2996876       1630002            23 
    245   4462       tick       5318252       2984682       1622036            25 
    246   4462       tick       5234964       2911234       1615146            36 
    247   4462       tick       5352506       3004145       1631715            22 
    248   4462       tick       5342599       2970785       1645864            19 
    249   4462       tick       5363201       2987476       1624658            29 
    250   4462       tick       5345239       2999513       1630570            23 
    251   4462       tick       5255393       2923063       1620181            20 
    252   4462       tick       5353185       3001720       1634016            25 
    253   4462       tick       5403126       3006810       1661392            26 
    254   4462       tick       5334074       2971356       1616075            22 
    255   4462       tick       5328218       2990414       1625075            28 
    256   4462       tick       5325438       2961851       1640528            27 
    257   4462       tick       5328410       2991178       1624688            29 
    258   4462       tick       5369070       2985540       1653343            26 
    259   4462       tick       5282583       2943265       1601311            29 
    260   4462       tick       5307481       2979185       1618749            19 
    261   4462       tick       5406868       3006307       1664109            29 
    262   4462       tick       5264230       2951809       1608582            26 
    263   4462       tick       5430346       3021896       1668728            32 
    264   4462       tick       5313327       2959808       1610471            22 
    265   4462       tick       5336169       2994572       1627216            26 
    266   4462       tick       5384103       2994001       1657082            33 
    267   4462       tick       5277751       2963110       1610575            29 
    268   4462       tick       5380301       2991566       1656538            34 
    269   4462       tick       5302445       2954305       1606770            28 
    270   4462       tick       5351946       3003183       1631739            30 
    271   4462       tick       5378035       2990290       1655938            24 
    272   4462       tick       5305340       2977721       1618421            22 
    273   4462       tick       5420659       3013934       1668496            23 
    274   4462       tick       5384000       2999432       1630343            31 
    275   4462       tick       5270881       2959218       1608265            27 
    276   4462       tick       5388310       2995174       1659081            30 
    277   4462       tick       5275370       2961715       1609999            26 
    278   4462       tick       5394650       2999856       1660272            24 
    279   4462       tick       5398098       3004023       1646870            22 
    280   4462       tick       5317424       2984658       1625371            22 
    281   4462       tick       5324795       2963145       1625188            24 
    282   4462       tick       5304976       2977854       1618481            42 
    283   4462       tick       5343698       2970833       1646807            25 
    284   4462       tick       5353225       2980513       1628011            33 
    285   4462       tick       5282065       2967312       1606410            23 
    286   4462       tick       5397674       2999960       1660160            27 
    287   4462       tick       5319464       2985795       1622290            27 
    288   4462       tick       5340560       2969776       1645235            25 
    289   4462       tick       5374655       2990826       1641747            31 
    290   4462       tick       5305402       2979551       1616716            24 
    291   4462       tick       5415463       3012509       1654080            21 
    292   4462       tick       5366495       3011109       1636862            23 
    293   4462       tick       5362986       2981965       1652201            21 
    294   4462       tick       5366077       3011735       1635865            24 
    295   4462       tick       5430039       3018844       1670584            27 
    296   4462       tick       5266424       2934448       1596184            26 
    297   4462       tick       5330547       2991613       1626191            29 
    298   4462       tick       5347138       2973418       1646644            23 
    299   4462       tick       5306298       2978784       1618550            21 
    300   4462       tick       5425303       3016130       1669981            23 
    301   4462       tick       5149296       2869938       1562747            30 
    302   4462       tick       5284882       2966391       1612615            25 
    303   4462       tick       5424020       3015890       1668789            28 
    304   4462       tick       5269205       2930571       1619604            19 
    305   4462       tick       5411627       3036555       1653693            23 
    306   4462       tick       5308856       2957703       1609018            27 
    307   4462       tick       5266362       2956472       1606989            30 
    308   4462       tick       5381175       2992177       1656995            32 
    309   4462       tick       5319779       2957227       1637891            25 
    310   4462       tick       5396822       3029279       1645952            25 
    311   4462       tick       5255431       2928330       1593281            27 
    312   4462       tick       5367278       3011757       1636938            25 
    313   4462       tick       5426924       3017352       1669597            23 
    314   4462       tick       5298783       2971598       1618681            20 
    315   4462       tick       5420409       3015869       1666296            25 
    316   4462       tick       5364196       2988080       1625162            14 
    317   4462       tick       5236322       2939452       1599087            29 
    318   4462       tick       5351669       2975913       1648326            25 
    319   4462       tick       5294938       2971300       1616265            25 
    320   4462       tick       5377546       2991371       1654639            32 
    321   4462       tick       5256240       2928886       1593036            26 
    322   4462       tick       5222789       2932410       1594571            25 
    323   4462       tick       5421483       3014645       1667608            17 
    324   4462       tick       5345174       2970745       1648809            21 
    325   4462       tick       5322553       2992707       1606462            23 
    326   4462       tick       5418417       3014646       1653784            28 
    327   4462       tick       5179084       2908368       1582306            28 
    328   4462       tick       5407365       3006518       1664409            34 
    329   4462       tick       5371420       2993266       1650918            29 
    330   4462       tick       5242122       2943467       1575204            24 
    331   4462       tick       5403969       3003300       1664017            32 
    332   4462       tick       5305685       2977796       1618734            38 
    333   4462       tick       5424102       3015249       1669332            33 
    334   4462       tick       5286643       2941443       1629859            35 
    335   4462       tick       5356693       3007080       1624889            35 
    336   4462       tick       5394857       3002335       1642235            37 
    337   4462       tick       5311900       2981472       1620203            33 
    338   4462       tick       5309326       2952641       1635961            41 
    339   4462       tick       5363005       3010144       1634688            33 
    340   4462       tick       5375077       2988447       1654605            32 
    341   4462       tick       5321891       2965112       1612568            32 
    342   4462       tick       5252902       2948968       1602825            32 
    343   4462       tick       5336155       2967203       1644074            34 
    344   4462       tick       5363258       2998119       1642560            33 
    345   4462       tick       5401748       3014738       1655160            37 
    346   4462       tick       5308323       2957392       1609014            30 
    347   4462       tick       4878509       2742736       1495452            40 
    348   4462       exit       4512212       2487175       1413354            68 
