[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     71  24991       tick       2141965      14307287      14307287       8241951 
     72  24991       tick       2182149      14603313      14603313       8402487 
     73  24991       tick       2232978      14813731      14813731       8387402 
     74  24991       tick       2147914      14346132      14346132       8290891 
     75  24991       tick       2205030      14796686      14796686       8353855 
     76  24991       tick       2195134      14521208      14521208       8362795 
     77  24991       tick       2174455      14521045      14521045       8383757 
     78  24991       tick       2233031      14847216      14847216       8369797 
     79  24991       tick       2157459      14408497      14408497       8335554 
     80  24991       tick       2052542      13693592      13693592       7896493 
     81  24991       tick       2213560      14717703      14717703       8288538 
     82  24991       tick       2136529      14269398      14269398       8239728 
     83  24991       tick       2170822      14597643      14597643       8245819 
     84  24991       tick       2153892      14211045      14211045       8157358 
     85  24991       tick       2181803      14572757      14572757       8419370 
     86  24991       tick       2199817      14736288      14736288       8318240 
     87  24991       tick       2183448      14465026      14465026       8345838 
     88  24991       tick       2186896      14604741      14604741       8435784 
     89  24991       tick       2221454      14767923      14767923       8323174 
     90  24991       tick       2147932      14345369      14345369       8283038 
     91  24991       tick       2182330      14670443      14670443       8283950 
     92  24991       tick       2194317      14482187      14482187       8349191 
     93  24991       tick       2194791      14659387      14659387       8466666 
     94  24991       tick       2182466      14499676      14499676       8165889 
     95  24991       tick       2142373      14310345      14310345       8236712 
     96  24991       tick       2205204      14791771      14791771       8465034 
     97  24991       tick       2227378      14746466      14746466       8383942 
     98  24991       tick       2161285      14433739      14433739       8337224 
     99  24991       tick       2219732      14848121      14848121       8375003 
    100  24991       tick       2097036      13904131      13904131       8009664 
    101  24991       tick       2256512      15089042      15089042       8722008 
    102  24991       tick       2196834      14592433      14592433       8219328 
    103  24991       tick       2159939      14428971      14428971       8330869 
    104  24991       tick       2146056      14419318      14419318       8156633 
    105  24991       tick       2200018      14530266      14530266       8336787 
    106  24991       tick       2189691      14627906      14627906       8449476 
    107  24991       tick       2184181      14609066      14609066       8237664 
    108  24991       tick       2176390      14437820      14437820       8333438 
    109  24991       tick       2200737      14735129      14735129       8468155 
    110  24991       tick       2174577      14407628      14407628       8152123 
    111  24991       tick       2159594      14425317      14425317       8336988 
    112  24991       tick       2170604      14591408      14591408       8236039 
    113  24991       tick       2194202      14488808      14488808       8341012 
    114  24991       tick       2162683      14446196      14446196       8346258 
    115  24991       tick       2227682      14832388      14832388       8361021 
    116  24991       tick       2157326      14385309      14385309       8265288 
    117  24991       tick       2199861      14764551      14764551       8434918 
    118  24991       tick       2217945      14674418      14674418       8356572 
    119  24991       tick       2156424      14400916      14400916       8314479 
    120  24991       tick       2176859      14633736      14633736       8267225 
    121  24991       tick       2202440      14537180      14537180       8378391 
    122  24991       tick       2158189      14415525      14415525       8316102 
    123  24991       tick       2198228      14613224      14613224       8223708 
    124  24991       tick       2148314      14348446      14348446       8288634 
    125  24991       tick       2208995      14851136      14851136       8406193 
    126  24991       tick       2190259      14456352      14456352       8283955 
    127  24991       tick       2196587      14670914      14670914       8482851 
    128  24991       tick       2239171      14883415      14883415       8394740 
    129  24991       tick       2155909      14402248      14402248       8321831 
    130  24991       tick       2167235      14521609      14521609       8322314 
    131  24991       tick       2228765      14768219      14768219       8388296 
    132  24991       tick       2150254      14359285      14359285       8295083 
    133  24991       tick       2193817      14752190      14752190       8332472 
    134  24991       tick       2188080      14442315      14442315       8321933 
    135  24991       tick       2198724      14690649      14690649       8478633 
    136  24991       tick       2220606      14758090      14758090       8321020 
    137  24991       tick       2166894      14475676      14475676       8345778 
    138  24991       tick       2189841      14722351      14722351       8309190 
    139  24991       tick       2225454      14696872      14696872       8442429 
    140  24991       tick       2154277      14384316      14384316       8306348 
    141  24991       tick       2231398      14831912      14831912       8356840 
    142  24991       tick       2097349      13999632      13999632       8079251 
    143  24991       tick       2222736      14937172      14937172       8492968 
    144  24991       tick       2160933      14263379      14263379       8138217 
    145  24991       tick       2162957      14444367      14444367       8345900 
    146  24991       tick       2185889      14699813      14699813       8296775 
    147  24991       tick       2182163      14402762      14402762       8285240 
    148  24991       tick       2171656      14506574      14506574       8351344 
    149  24991       tick       2236579      14868414      14868414       8370584 
    150  24991       tick       2150594      14365185      14365185       8301446 
    151  24991       tick       2205779      14830686      14830686       8380593 
    152  24991       tick       2224574      14691008      14691008       8469623 
    153  24991       tick       2163628      14451479      14451479       8343938 
    154  24991       tick       2164378      14550907      14550907       8211049 
    155  24991       tick       2196008      14499748      14499748       8350828 
    156  24991       tick       2201829      14765213      14765213       8453674 
    157  24991       tick       2198954      14550917      14550917       8274447 
    158  24991       tick       2166585      14473417      14473417       8359063 
    159  24991       tick       2174491      14620336      14620336       8248340 
    160  24991       tick       2217427      14637758      14637758       8441016 
    161  24991       tick       2160996      14428852      14428852       8339702 
    162  24991       tick       2195195      14625554      14625554       8229999 
    163  24991       tick       2146196      14299315      14299315       8257416 
    164  24991       tick       2148625      14378419      14378419       8261579 
    165  24991       tick       2228871      14782737      14782737       8374022 
    166  24991       tick       2153151      14381201      14381201       8304819 
    167  24991       tick       2176658      14638000      14638000       8258395 
    168  24991       tick       2178574      14380492      14380492       8265587 
    169  24991       tick       2197008      14669664      14669664       8472724 
    170  24991       tick       2209867      14712201      14712201       8291967 
    171  24991       tick       2165779      14447309      14447309       8339812 
    172  24991       tick       2200781      14793688      14793688       8362781 
    173  24991       tick       2218038      14647215      14647215       8442519 
    174  24991       tick       2139253      14288482      14288482       8243708 
    175  24991       tick       2193451      14755224      14755224       8327105 
    176  24991       tick       2204208      14551486      14551486       8387195 
    177  24991       tick       2198136      14752131      14752131       8431080 
    178  24991       tick       2210029      14618767      14618767       8320354 
    179  24991       tick       2176632      14535230      14535230       8396684 
    180  24991       tick       2180677      14664674      14664674       8278232 
    181  24991       tick       2219522      14652137      14652137       8448281 
    182  24991       tick       2147584      14331073      14331073       8278225 
    183  24991       tick       2216008      14733963      14733963       8299450 
    184  24991       tick       2136021      14267905      14267905       8241846 
    185  24991       tick       2203595      14817569      14817569       8368356 
    186  24991       tick       2204251      14555557      14555557       8385256 
    187  24991       tick       2147536      14340830      14340830       8278122 
    188  24991       tick       2174533      14621990      14621990       8254357 
    189  24991       tick       2202599      14538663      14538663       8381067 
    190  24991       tick       2167576      14491487      14491487       8355233 
    191  24991       tick       2194903      14571732      14571732       8214838 
    192  24991       tick       2152915      14380031      14380031       8290271 
    193  24991       tick       2180215      14661119      14661119       8271576 
    194  24991       tick       2211788      14602528      14602528       8406659 
    195  24991       tick       2171082      14502635      14502635       8375636 
    196  24991       tick       2200754      14777337      14777337       8345322 
    197  24991       tick       2152291      14219939      14219939       8150903 
    198  24991       tick       2186041      14644021      14644021       8404477 
    199  24991       tick       2229551      14776344      14776344       8380676 
    200  24991       tick       2153066      14380441      14380441       8287368 
    201  24991       tick       2184642      14689572      14689572       8296856 
    202  24991       tick       2223630      14686974      14686974       8463522 
    203  24991       tick       2139847      14284967      14284967       8249383 
    204  24991       tick       2146820      14435545      14435545       8146355 
    205  24991       tick       2192096      14469725      14469725       8336884 
    206  24991       tick       2200765      14794943      14794943       8401115 
    207  24991       tick       2227903      14718511      14718511       8436075 
    208  24991       tick       2170077      14491635      14491635       8370195 
    209  24991       tick       2197259      14777727      14777727       8346073 
    210  24991       tick       2183272      14410833      14410833       8296123 
    211  24991       tick       2185736      14659132      14659132       8399085 
    212  24991       tick       2219841      14707749      14707749       8347552 
    213  24991       tick       2131307      14229393      14229393       8220894 
    214  24991       tick       2159970      14524904      14524904       8193592 
    215  24991       tick       2208996      14586429      14586429       8405333 
    216  24991       tick       2168415      14481633      14481633       8363480 
    217  24991       tick       2198175      14783315      14783315       8349100 
    218  24991       tick       2185376      14424056      14424056       8310932 
    219  24991       tick       2201600      14793571      14793571       8398959 
    220  24991       tick       2206662      14567510      14567510       8342636 
    221  24991       tick       2169264      14489014      14489014       8368836 
    222  24991       tick       2166596      14567176      14567176       8226821 
    223  24991       tick       2169947      14319240      14319240       8246609 
    224  24991       tick       2149198      14353071      14353071       8287012 
    225  24991       tick       2182568      14678578      14678578       8289716 
    226  24991       tick       2203668      14546057      14546057       8382493 
    227  24991       tick       2200406      14794449      14794449       8359036 
    228  24991       tick       2228385      14720868      14720868       8466714 
    229  24991       tick       2169901      14489963      14489963       8367454 
    230  24991       tick       2177125      14640007      14640007       8268564 
    231  24991       tick       2147232      14164690      14164690       8154853 
    232  24991       tick       2158907      14419209      14419209       8322954 
    233  24991       tick       2155136      14498456      14498456       8171309 
    234  24991       tick       2191716      14463555      14463555       8332354 
    235  24991       tick       2181818      14665020      14665020       8318934 
    236  24991       tick       2221295      14671105      14671105       8404215 
    237  24991       tick       2167400      14469955      14469955       8362872 
    238  24991       tick       2200263      14797453      14797453       8358959 
    239  24991       tick       2201549      14538635      14538635       8372389 
    240  24991       tick       2158323      14452434      14452434       8292788 
    241  24991       tick       2234491      14817609      14817609       8395741 
    242  24991       tick       2149978      14357584      14357584       8277503 
    243  24991       tick       2166832      14569925      14569925       8222429 
    244  24991       tick       2210558      14594461      14594461       8407966 
    245  24991       tick       2155974      14396918      14396918       8313914 
    246  24991       tick       2192905      14746994      14746994       8333308 
    247  24991       tick       2205192      14555849      14555849       8393053 
    248  24991       tick       2198945      14789943      14789943       8352384 
    249  24991       tick       2220234      14660252      14660252       8449780 
    250  24991       tick       2167756      14471923      14471923       8359333 
    251  24991       tick       2187627      14714054      14714054       8310812 
    252  24991       tick       2185837      14427945      14427945       8311795 
    253  24991       tick       2179795      14624015      14624015       8353827 
    254  24991       tick       2217346      14668423      14668423       8352065 
    255  24991       tick       2130771      14233267      14233267       8217345 
    256  24991       tick       2167796      14572826      14572826       8225171 
    257  24991       tick       2226750      14701408      14701408       8477699 
    258  24991       tick       2160593      14428274      14428274       8333518 
    259  24991       tick       2198318      14776252      14776252       8354861 
    260  24991       tick       2183444      14406193      14406193       8302809 
    261  24991       tick       2199528      14785784      14785784       8352761 
    262  24991       tick       2221500      14671395      14671395       8459887 
    263  24991       tick       2074163      13848407      13848407       7947748 
    264  24991       tick       2222510      14951216      14951216       8445014 
    265  24991       tick       2207119      14576950      14576950       8398567 
    266  24991       tick       2157819      14411022      14411022       8323744 
    267  24991       tick       2197362      14755952      14755952       8328827 
    268  24991       tick       2197614      14525921      14525921       8378487 
    269  24991       tick       2184576      14686332      14686332       8292378 
    270  24991       tick       2199822      14518367      14518367       8346687 
    271  24991       tick       2173236      14514301      14514301       8381849 
    272  24991       tick       2180852      14670721      14670721       8281636 
    273  24991       tick       2156731      14234340      14234340       8168380 
    274  24991       tick       2206447      14810347      14810347       8466639 
    275  24991       tick       2209857      14608982      14608982       8329723 
    276  24991       tick       2150093      14358563      14358563       8293385 
    277  24991       tick       2188524      14717073      14717073       8288674 
    278  24991       tick       2214126      14615261      14615261       8425697 
    279  24991       tick       2151851      14366312      14366312       8295332 
    280  24991       tick       2165085      14551969      14551969       8219140 
    281  24991       tick       2201022      14526469      14526469       8374151 
    282  24991       tick       2186247      14705328      14705328       8307772 
    283  24991       tick       2104400      14023370      14023370       8070885 
    284  24991       tick       2171562      14356228      14356228       8280910 
    285  24991       tick       2185808      14700881      14700881       8277439 
    286  24991       tick       2196715      14502889      14502889       8353359 
    287  24991       tick       2173182      14514993      14514993       8380649 
    288  24991       tick       2185898      14706901      14706901       8311227 
    289  24991       tick       2187513      14433657      14433657       8315637 
    290  24991       tick       2199866      14783616      14783616       8382160 
    291  24991       tick       2230136      14729534      14729534       8437913 
    292  24991       tick       2156676      14402518      14402518       8300377 
    293  24991       tick       2174430      14625313      14625313       8260373 
    294  24991       tick       2177329      14368491      14368491       8243220 
    295  24991       tick       2174182      14522757      14522757       8384149 
    296  24991       tick       2190606      14730173      14730173       8325984 
    297  24991       tick       2158776      14241694      14241694       8201267 
    298  24991       tick       2196669      14767466      14767466       8336895 
    299  24991       tick       2195424      14490275      14490275       8341886 
    300  24991       tick       2161499      14435380      14435380       8337109 
    301  24991       tick       2162082      14538757      14538757       8204661 
    302  24991       tick       2200833      14525202      14525202       8368786 
    303  24991       tick       2117070      14132958      14132958       8159268 
    304  24991       tick       2195570      14767413      14767413       8337385 
    305  24991       tick       2113860      13937844      13937844       8014974 
    306  24991       tick       2257431      15175802      15175802       8614157 
    307  24991       tick       2223369      14681357      14681357       8435830 
    308  24991       tick       2174422      14520631      14520631       8387620 
    309  24991       tick       2181733      14672320      14672320       8284505 
    310  24991       tick       2203945      14543705      14543705       8384564 
    311  24991       tick       2202933      14807950      14807950       8433709 
    312  24991       tick       2225392      14700121      14700121       8404117 
    313  24991       tick       2142003      14302598      14302598       8260881 
    314  24991       tick       2194525      14756064      14756064       8338078 
    315  24991       tick       2181490      14397248      14397248       8271020 
    316  24991       tick       2189974      14629915      14629915       8449693 
    317  24991       tick       2174445      14627534      14627534       8258868 
    318  24991       tick       2197882      14504605      14504605       8356535 
    319  24991       tick       2170991      14597106      14597106       8238491 
    320  24991       tick       2197740      14504922      14504922       8359891 
    321  24991       tick       2168228      14479372      14479372       8362724 
    322  24991       tick       2194495      14756257      14756257       8337357 
    323  24991       tick       2146323      14158597      14158597       8150464 
    324  24991       tick       2170850      14498306      14498306       8372219 
    325  24991       tick       2190073      14727401      14727401       8322775 
    326  24991       tick       2177519      14370660      14370660       8259506 
    327  24991       tick       2191756      14737565      14737565       8323206 
    328  24991       tick       2218261      14646397      14646397       8443636 
    329  24991       tick       2166889      14470841      14470841       8359805 
    330  24991       tick       2190747      14732070      14732070       8323632 
    331  24991       tick       2209215      14585903      14585903       8403256 
    332  24991       tick       2202388      14804101      14804101       8366359 
    333  24991       tick       2139588      14250189      14250189       8190746 
    334  24991       tick       2109763      13952956      13952956       8032131 
    335  24991       tick       2219529      14931998      14931998       8441039 
    336  24991       tick       2165184      14286024      14286024       8228087 
    337  24991       tick       2176003      14530636      14530636       8397821 
    338  24991       tick       2153071      14481710      14481710       8169715 
    339  24991       tick       2194243      14483727      14483727       8340453 
    340  24991       tick       2204755      14783916      14783916       8467190 
    341  24991       tick       2135116      14296773      14296773       8144517 
    342  24991       tick       2200478      14527351      14527351       8375142 
    343  24991       tick       2106299      14144934      14144934       8060591 
    344  24991       tick       2139677      14311029      14311029       8170913 
    345  24991       tick       2214405      14614460      14614460       8423592 
    346  24991       tick       2186856      14703626      14703626       8303651 
    347  24991       tick       2192237      14475772      14475772       8335610 
    348  24991       tick       2196607      14672140      14672140       8478658 
    349  24991       tick       2186938      14710125      14710125       8309139 
    350  24991       tick       2202739      14539990      14539990       8354737 
    351  24991       exit        347145       2315606       2315606       1267515 
