[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    185  15972       tick      20017407         33313      18969842        207823 
    186  15972       tick      20014179         26443      19107325        221831 
    187  15972       tick      20014831         31306      18852345        209782 
    188  15972       tick      20017403         27892      18963543        214447 
    189  15972       tick      19917139         32144      18594871        214434 
    190  15972       tick      20110557         32613      18897333        206631 
    191  15972       tick      19942220         28417      18993017        219540 
    192  15972       tick      19933239         33444      18735269        208811 
    193  15972       tick      20013943         33095      18962611        214661 
    194  15972       tick      19992333         34980      18838259        214005 
    195  15972       tick      19973046         28449      18781833        208549 
    196  15972       tick      19959142         27746      19079355        220576 
    197  15972       tick      20067707         31447      18864643        210942 
    198  15972       tick      20014694         34012      18976395        214512 
    199  15972       tick      20015141         29980      19044222        213045 
    200  15972       tick      20013902         31538      18816236        212358 
    201  15972       tick      19954269         27663      19022801        220002 
    202  15972       tick      19934962         33660      18649579        204306 
    203  15972       tick      20015006         31137      19047162        219127 
    204  15972       tick      19944295         38626      18649339        207034 
    205  15972       tick      20039665         33903      18768324        212350 
    206  15972       tick      20014167         25110      19119595        221673 
    207  15972       tick      20016518         30286      18975338        208034 
    208  15972       tick      20012127         28401      18918102        218530 
    209  15972       tick      20014922         31562      18818586        209639 
    210  15972       tick      20015205         37285      18633480        209692 
    211  15972       tick      19231235         28570      18307605        210902 
    212  15972       tick      20562251         37079      19464597        213825 
    213  15972       tick      20086167         33017      18897067        218252 
    214  15972       tick      19987395         35349      18886548        211587 
    215  15972       tick      19974701         29553      18876753        213614 
    216  15972       tick      19950660         32959      18563674        213737 
    217  15972       tick      20016922         30867      18848876        207025 
    218  15972       tick      20013500         32751      18837261        217255 
    219  15972       tick      20014547         27310      19060460        214466 
    220  15972       tick      19915825         28752      18950180        215016 
    221  15972       tick      20085825         33964      18854429        214758 
    222  15972       tick      19928885         32341      18827202        208443 
    223  15972       tick      19974132         25222      18834645        217363 
    224  15972       tick      20015547         33169      18980709        212578 
    225  15972       tick      19968410         28614      18962821        215010 
    226  15972       tick      20015438         32954      18777471        212298 
    227  15972       tick      20015130         30123      19006950        212094 
    228  15972       tick      19909260         23283      19041833        220191 
    229  15972       tick      20118169         29789      18677978        208945 
    230  15972       tick      20014757         25285      19018310        216064 
    231  15972       tick      19987925         35552      18586463        206659 
    232  15972       tick      19490846         31392      18470034        209041 
    233  15972       tick      20408538         26981      19465163        225841 
    234  15972       tick      19987055         40741      18373669        204004 
    235  15972       tick      19986315         30347      18960511        215103 
    236  15972       tick      20023145         30003      18976659        211824 
    237  15972       tick      20017941         31271      18887303        214139 
    238  15972       tick      20014133         25813      19125014        221191 
    239  15972       tick      20015743         30134      18785382        207779 
    240  15972       tick      20014131         25875      19067281        218481 
    241  15972       tick      19987704         32165      18943433        211572 
    242  15972       tick      19968689         34510      18723283        211127 
    243  15972       tick      19917929         29640      19004840        217428 
    244  15972       tick      20026858         38528      18427747        203699 
    245  15972       tick      20014499         28392      19083288        218707 
    246  15972       tick      19970992         29990      19010129        212644 
    247  15972       tick      20014480         29709      18776185        212570 
    248  15972       tick      20016080         25358      19067322        216127 
    249  15972       tick      20015528         28947      18802315        210221 
    250  15972       tick      20013236         27110      18865611        218733 
    251  15972       tick      19915898         31822      18825903        210719 
    252  15972       tick      20023881         35714      18673818        210710 
    253  15972       tick      19931772         29284      18940651        213981 
    254  15972       tick      20014721         32933      18936226        212165 
    255  15972       tick      20013228         30351      18879572        218104 
    256  15972       tick      19969775         30992      18985993        212768 
    257  15972       tick      20021909         28239      18945517        215074 
    258  15972       tick      20015889         25851      18937430        211746 
    259  15972       tick      19908393         32208      18889429        214513 
    260  15972       tick      20120490         27151      18959100        218668 
    261  15972       tick      19995585         33045      18952590        209179 
    262  15972       tick      19966085         31811      18949102        216179 
    263  15972       tick      19931878         34456      18489003        204983 
    264  15972       tick      19988774         31783      18888645        213319 
    265  15972       tick      20013179         24707      18888777        218981 
    266  15972       tick      19925317         33366      18956571        209291 
    267  15972       tick      20062692         32726      18862976        215705 
    268  15972       tick      20013270         30324      18837829        211164 
    269  15972       tick      20014797         34900      18782659        211864 
    270  15972       tick      20014489         33811      18947623        218283 
    271  15972       tick      19991719         31581      18770732        207256 
    272  15972       tick      20015093         28842      19048556        217930 
    273  15972       tick      19927937         32940      18712899        208712 
    274  15972       tick      19854339         37782      18639102        209809 
    275  15972       tick      20089365         28124      19136360        220376 
    276  15972       tick      19970694         29111      18677335        207182 
    277  15972       tick      20015129         36227      19002990        217859 
    278  15972       tick      20014682         35121      18864878        210377 
    279  15972       tick      20014419         31778      18826302        212439 
    280  15972       tick      20013393         31540      19009737        215974 
    281  15972       tick      20005460         33615      18477959        206238 
    282  15972       tick      20025584         27262      19086718        217961 
    283  15972       tick      19745811         31309      18723562        208435 
    284  15972       tick      20096173         36456      18794241        212298 
    285  15972       tick      20015366         30371      19022542        216582 
    286  15972       tick      19970193         34489      18650677        207028 
    287  15972       tick      20015568         30823      19062376        219540 
    288  15972       tick      20015580         29678      19035280        213152 
    289  15972       tick      20003797         30913      18631858        210063 
    290  15972       tick      20026343         27999      18889285        213359 
    291  15972       tick      19989917         31248      18954707        211548 
    292  15972       tick      20014108         35104      18782113        215731 
    293  15972       tick      19939310         35770      18858062        210272 
    294  15972       tick      19932212         38515      18597170        209767 
    295  15972       tick      20014091         28692      19041124        215850 
    296  15972       tick      19234932         28774      18307448        206676 
    297  15972       tick      20650715         30227      19462503        223047 
    298  15972       tick      20126762         27896      19141251        214342 
    299  15972       tick      20017474         30052      18946773        214947 
    300  15972       tick      20014689         28589      18927475        211713 
    301  15972       tick      19990706         28293      18981852        215151 
    302  15972       tick      20015240         33300      18786650        216872 
    303  15972       tick      19972059         35103      18829637        210001 
    304  15972       tick      19884833         39205      18585379        209499 
    305  15972       tick      20057183         29001      18866549        210765 
    306  15972       tick      20014521         32282      18964083        214987 
    307  15972       tick      19970168         27095      18842521        217897 
    308  15972       tick      20015778         28874      19061561        212537 
    309  15972       tick      20012890         32895      18868765        214430 
    310  15972       tick      20014275         28393      18607256        207109 
    311  15972       tick      19990122         25885      18959702        214206 
    312  15972       tick      19949475         35161      18838439        217046 
    313  15972       tick      20003288         34207      18618466        207379 
    314  15972       tick      19929266         32919      18894387        213779 
    315  15972       tick      20013280         26563      18850347        210951 
    316  15972       tick      20014984         31929      18956290        214185 
    317  15972       tick      19971538         27984      19068062        217372 
    318  15972       tick      20017593         31541      18768471        210093 
    319  15972       tick      20014096         28378      19029920        217862 
    320  15972       tick      19936779         29943      18942665        211832 
    321  15972       tick      20069345         29321      18879724        214337 
    322  15972       tick      20013974         31901      19008208        212187 
    323  15972       tick      19989859         37032      18506634        210344 
    324  15972       tick      19453784         31387      18475889        211237 
    325  15972       tick      20445472         32519      19447325        218101 
    326  15972       tick      20012811         27628      18802013        212171 
    327  15972       tick      19971142         28756      19007880        211961 
    328  15972       tick      19924970         31243      18677637        211454 
    329  15972       tick      20104761         26831      19153747        221885 
    330  15972       tick      20014098         30068      18712020        209308 
    331  15972       tick      19991213         33533      18687629        211064 
    332  15972       tick      20013576         32058      19065395        213241 
    333  15972       tick      20016126         35323      18885263        214110 
    334  15972       tick      19925691         34419      18761450        216097 
    335  15972       tick      19975665         29953      19003789        212492 
    336  15972       tick      19912761         27799      18733302        212420 
    337  15972       tick      20069102         30956      19050153        212991 
    338  15972       tick      20015055         34971      18966039        215311 
    339  15972       tick      20013880         27027      18890935        218594 
    340  15972       tick      19977335         31520      18857177        211020 
    341  15972       tick      20015919         29116      18807521        213148 
    342  15972       tick      20014664         29245      18925763        211866 
    343  15972       tick      20026575         33344      18922823        214736 
    344  15972       tick      19982896         35514      18636492        214794 
    345  15972       tick      19932234         35660      18856895        210255 
    346  15972       tick      20014155         33447      18958552        214122 
    347  15972       exit      11277897         21902      10127223        109998 
