UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.822023,1735000,1714676
,299999,299999,299999,299999,28.537003,1735000,1716425
,299999,299999,299999,299999,29.407412,1761000,1728213
,299999,299999,299999,299999,29.516214,1748000,1719349
,299999,299999,299999,299999,30.262279,1735000,1714656
,299999,299999,299999,299999,29.205353,1735000,1719742
,299999,299999,299999,299999,29.112095,1735000,1715501
,299999,299999,299999,299999,28.366029,1735000,1716408
,299999,299999,299999,299999,29.127638,1748000,1730772
,299999,299999,299999,299999,28.832320,1735000,1716067
,299999,299999,299999,299999,28.723519,1748000,1721184
,299999,299999,299999,299999,29.656101,1748000,1717270
,299999,299999,299999,299999,28.801234,1761000,1724091
,299999,299999,299999,299999,28.459288,1748000,1718592
,299999,299999,299999,299999,28.505917,1748000,1716346
,299999,299999,299999,299999,29.656101,1748000,1722301
,299999,299999,299999,299999,29.003294,1735000,1727212
,299999,299999,299999,299999,27.837566,1748000,1715333
,299999,299999,299999,299999,29.003294,1748000,1718742
,299999,299999,299999,299999,27.961911,1748000,1718732
,299999,299999,299999,299999,28.614718,1748000,1720819
,299999,299999,299999,299999,29.889246,1735000,1715848
,299999,299999,299999,299999,29.764902,1748000,1716344
,299999,299999,299999,299999,28.568089,1748000,1718352
,299999,299999,299999,299999,28.055169,1748000,1714528
,299999,299999,299999,299999,28.319400,1735000,1719417
,299999,299999,299999,299999,29.562843,1735000,1718796
,299999,299999,299999,299999,28.739062,1748000,1735326
,299999,299999,299999,299999,28.863406,1735000,1713491
,299999,299999,299999,299999,29.081009,1748000,1716270
,299999,299999,299999,299999,27.977454,1748000,1716461
,299999,299999,299999,299999,28.723519,1748000,1720936
,299999,299999,299999,299999,27.853109,1735000,1713688
,299999,299999,299999,299999,29.376326,1748000,1718431
,299999,299999,299999,299999,28.785691,1748000,1717188
,299999,299999,299999,299999,28.987751,1748000,1725284
,299999,299999,299999,299999,29.205353,1761000,1727645
,299999,299999,299999,299999,28.801234,1748000,1715200
,299999,299999,299999,299999,29.889246,1735000,1715221
,299999,299999,299999,299999,29.562843,1748000,1721464
,299999,299999,299999,299999,28.972208,1748000,1726211
,299999,299999,299999,299999,29.158724,1748000,1718861
,299999,299999,299999,299999,28.226142,1748000,1721602
,299999,299999,299999,299999,28.739062,1748000,1719514
,299999,299999,299999,299999,28.661347,1748000,1722652
,299999,299999,299999,299999,29.251982,1748000,1717659
,299999,299999,299999,299999,28.319400,1735000,1714633
,299999,299999,299999,299999,28.008540,1748000,1717747
,299999,299999,299999,299999,27.992997,1748000,1715911
,299999,299999,299999,299999,28.552546,1735000,1717243
,299999,299999,299999,299999,29.422955,1761000,1727791
,299999,299999,299999,299999,29.562843,1748000,1718843
,299999,299999,299999,299999,29.096552,1748000,1717592
,299999,299999,299999,299999,28.801234,1735000,1716623
,299999,299999,299999,299999,28.101798,1748000,1718966
,299999,299999,299999,299999,28.226142,1735000,1721695
,299999,299999,299999,299999,28.583632,1748000,1730316
,299999,299999,299999,299999,29.625015,1748000,1718932
,299999,299999,299999,299999,28.723519,1748000,1714543
,299999,299999,299999,299999,28.117341,1748000,1721245
,299999,299999,299999,299999,28.739062,1748000,1714530
,299999,299999,299999,299999,29.671644,1748000,1731143
,299999,299999,299999,299999,28.179513,1748000,1722102
,299999,299999,299999,299999,29.998047,1735000,1715671
,299999,299999,299999,299999,28.272771,1748000,1723274
,299999,299999,299999,299999,28.241685,1748000,1712863
,299999,299999,299999,299999,29.469584,1735000,1730323
,299999,299999,299999,299999,29.656101,1748000,1716912
,299999,299999,299999,299999,29.920332,1748000,1717041
,299999,299999,299999,299999,29.718273,1735000,1714477
,299999,299999,299999,299999,29.578386,1748000,1716188
,299999,299999,299999,299999,28.055169,1735000,1730640
,299999,299999,299999,299999,29.018837,1735000,1715572
,299999,299999,299999,299999,28.863406,1748000,1723349
,299999,299999,299999,299999,29.174267,1748000,1720496
,299999,299999,299999,299999,29.858160,1748000,1719626
,299999,299999,299999,299999,30.262279,1748000,1717056
,299999,299999,299999,299999,28.972208,1748000,1720014
,299999,299999,299999,299999,28.676890,1748000,1714239
,299999,299999,299999,299999,28.630261,1748000,1729279
,299999,299999,299999,299999,29.718273,1748000,1716419
,299999,299999,299999,299999,28.599175,1748000,1717085
,299999,299999,299999,299999,29.112095,1735000,1711559
,299999,299999,299999,299999,27.386818,1735000,1715496
,299999,299999,299999,299999,28.350486,1761000,1729863
,299999,299999,299999,299999,29.143181,1735000,1731175
,299999,299999,299999,299999,28.723519,1748000,1724179
,299999,299999,299999,299999,29.516214,1748000,1718607
,299999,299999,299999,299999,27.542249,1748000,1721609
,299999,299999,299999,299999,28.583632,1748000,1719236
,299999,299999,299999,299999,29.469584,1735000,1713828
,299999,299999,299999,299999,28.754605,1748000,1720616
,299999,299999,299999,299999,30.573140,1748000,1719695
,299999,299999,299999,299999,28.832320,1748000,1718380
,299999,299999,299999,299999,28.537003,1761000,1726946
,299999,299999,299999,299999,29.329697,1735000,1715423
,299999,299999,299999,299999,28.257228,1748000,1721245
,299999,299999,299999,299999,29.454041,1735000,1722329
,299999,299999,299999,299999,30.013591,1735000,1716419
,299999,299999,299999,299999,28.770148,1748000,1719080
,299999,299999,299999,299999,29.422955,1748000,1724784
,299999,299999,299999,299999,29.267525,1735000,1714294
