[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  32536       tick        714750          5094          4827        714750 
     55  32536       tick        715298          6319          5438        715298 
     56  32536       tick        712878          5379          4820        712878 
     57  32536       tick        716417          6026          5276        716417 
     58  32536       tick        714099          5169          4908        714099 
     59  32536       tick        717420          5420          5166        717420 
     60  32536       tick        713946          6271          5251        713946 
     61  32536       tick        699650          5860          5044        699650 
     62  32536       tick        715412          5053          4829        715412 
     63  32536       tick        713383          5123          5116        713383 
     64  32536       tick        719354          5172          4837        719354 
     65  32536       tick        685213          5912          5019        685213 
     66  32536       tick        626952          4821          4373        626952 
     67  32536       tick        713990          5333          4983        713990 
     68  32536       tick        710911          6563          5257        710911 
     69  32536       tick        711372          5442          4942        711372 
     70  32536       tick        707683          6476          5472        707683 
     71  32536       tick        708313          6057          5387        708313 
     72  32536       tick        719630          5834          5158        719630 
     73  32536       tick        710623          5013          5220        710623 
     74  32536       tick        712822          5333          5049        712822 
     75  32536       tick        717272          5957          5356        717272 
     76  32536       tick        719895          5359          5059        719895 
     77  32536       tick        714298          5389          5254        714298 
     78  32536       tick        599807          5250          4550        599807 
     79  32536       tick        711573          5734          5224        711573 
     80  32536       tick        705328          6919          5650        705328 
     81  32536       tick        703181          6445          5449        703181 
     82  32536       tick        711017          5429          5257        711017 
     83  32536       tick        716479          5796          5169        716479 
     84  32536       tick        715630          4762          4988        715630 
     85  32536       tick        721717          4985          4782        721717 
     86  32536       tick        718645          5282          5171        718645 
     87  32536       tick        710303          5936          5418        710303 
     88  32536       tick        719537          4871          4954        719537 
     89  32536       tick        715672          6032          5570        715672 
     90  32536       tick        700764          7277          5655        700764 
     91  32536       tick        694787          5732          5035        694787 
     92  32536       tick        730959          5696          5196        730959 
     93  32536       tick        716098          5637          5538        716098 
     94  32536       tick        711358          4766          4835        711358 
     95  32536       tick        710920          6098          5441        710920 
     96  32536       tick        710645          5418          4852        710645 
     97  32536       tick        714624          5266          4850        714624 
     98  32536       tick        714835          5636          5333        714835 
     99  32536       tick        721607          4715          4821        721607 
    100  32536       tick        700440          7545          5713        700440 
    101  32536       tick        712519          5509          5002        712519 
    102  32536       tick        715468          6070          5488        715468 
    103  32536       tick        706954          6173          5397        706954 
    104  32536       tick        717830          6055          5295        717830 
    105  32536       tick        711046          5382          4998        711046 
    106  32536       tick        720845          5569          5453        720845 
    107  32536       tick        722329          5130          5151        722329 
    108  32536       tick        715719          5089          4838        715719 
    109  32536       tick        721075          4872          4792        721075 
    110  32536       tick        707194          6699          5636        707194 
    111  32536       tick        708485          6559          5527        708485 
    112  32536       tick        715766          5864          5293        715766 
    113  32536       tick        711131          5166          4946        711131 
    114  32536       tick        721414          4859          4925        721414 
    115  32536       tick        720689          5021          4882        720689 
    116  32536       tick        712180          5364          5114        712180 
    117  32536       tick        722106          4633          4630        722106 
    118  32536       tick        719726          5045          5078        719726 
    119  32536       tick        707850          6337          5271        707850 
    120  32536       tick        710107          6429          5430        710107 
    121  32536       tick        710886          5117          4805        710886 
    122  32536       tick        709891          5539          5148        709891 
    123  32536       tick        712102          5349          5070        712102 
    124  32536       tick        712493          5154          5013        712493 
    125  32536       tick        718885          5176          5140        718885 
    126  32536       tick        711453          5668          5551        711453 
    127  32536       tick        712248          5081          4735        712248 
    128  32536       tick        709942          6486          5293        709942 
    129  32536       tick        709499          6272          5287        709499 
    130  32536       tick        710687          6408          5082        710687 
    131  32536       tick        684462          4525          3902        684462 
    132  32536       tick        675892          5803          5219        675892 
    133  32536       tick        717784          5255          4943        717784 
    134  32536       tick        711146          5827          5126        711146 
    135  32536       tick        688646          5118          4706        688646 
    136  32536       tick        749302          5724          5202        749302 
    137  32536       tick        715207          5198          5303        715207 
    138  32536       tick        721907          4790          4857        721907 
    139  32536       tick        714874          6068          5785        714874 
    140  32536       tick        709105          5698          5121        709105 
    141  32536       tick        710322          5270          5313        710322 
    142  32536       tick        699959          5455          4737        699959 
    143  32536       tick        719592          6297          6006        719592 
    144  32536       tick        717819          4776          4945        717819 
    145  32536       tick        710974          5516          5425        710974 
    146  32536       tick        718782          5321          5199        718782 
    147  32536       tick        717254          5136          5299        717254 
    148  32536       tick        717546          5231          5101        717546 
    149  32536       tick        712149          4741          4628        712149 
    150  32536       tick        706105          7232          5974        706105 
    151  32536       tick        716572          5426          5235        716572 
    152  32536       tick        712673          5085          5107        712673 
    153  32536       tick        710769          6533          5606        710769 
    154  32536       tick        711508          5804          5158        711508 
    155  32536       tick        711399          5376          5016        711399 
    156  32536       tick        710099          6260          5457        710099 
    157  32536       tick        716636          5964          5543        716636 
    158  32536       tick        712340          5876          5465        712340 
    159  32536       tick        720104          5738          5157        720104 
    160  32536       tick        713534          6924          5585        713534 
    161  32536       tick        708667          6021          5295        708667 
    162  32536       tick        720134          5253          5118        720134 
    163  32536       tick        710018          5497          5121        710018 
    164  32536       tick        720190          5026          5106        720190 
    165  32536       tick        719900          5443          5309        719900 
    166  32536       tick        709917          6532          5438        709917 
    167  32536       tick        722222          4820          5021        722222 
    168  32536       tick        714656          5980          5403        714656 
    169  32536       tick        715825          5248          5237        715825 
    170  32536       tick        709526          6341          5212        709526 
    171  32536       tick        709714          6041          5343        709714 
    172  32536       tick        720876          5296          5062        720876 
    173  32536       tick        714029          5733          5672        714029 
    174  32536       tick        708844          5439          5112        708844 
    175  32536       tick        709119          5983          5373        709119 
    176  32536       tick        709069          6361          5492        709069 
    177  32536       tick        713390          5037          4897        713390 
    178  32536       tick        714134          5959          5570        714134 
    179  32536       tick        713531          5446          5162        713531 
    180  32536       tick        714470          6628          5453        714470 
    181  32536       tick        714702          5507          4971        714702 
    182  32536       tick        710627          5866          5312        710627 
    183  32536       tick        716165          5641          5112        716165 
    184  32536       tick        708371          6348          5508        708371 
    185  32536       tick        715300          6418          5467        715300 
    186  32536       tick        720315          4882          4889        720315 
    187  32536       tick        703508          6065          5324        703508 
    188  32536       tick        721590          5267          4774        721590 
    189  32536       tick        722090          5217          4858        722090 
    190  32536       tick        698176          7666          5684        698176 
    191  32536       tick        718045          6171          5199        718045 
    192  32536       tick        710221          5888          4993        710221 
    193  32536       tick        698518          5293          4833        698518 
    194  32536       tick        737370          6547          5466        737370 
    195  32536       tick        712879          5647          4940        712879 
    196  32536       tick        651071          5122          4655        651071 
    197  32536       tick        685026          5117          4847        685026 
    198  32536       tick        716425          5165          5323        716425 
    199  32536       tick        720650          5245          5292        720650 
    200  32536       tick        701019          7048          5682        701019 
    201  32536       tick        712003          6393          5397        712003 
    202  32536       tick        717274          5411          5104        717274 
    203  32536       tick        710023          5843          5344        710023 
    204  32536       tick        713400          6115          5280        713400 
    205  32536       tick        709294          5776          5262        709294 
    206  32536       tick        720916          5458          5180        720916 
    207  32536       tick        717299          5386          5155        717299 
    208  32536       exit        477230          4957          3938        477230 
