UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.293365,1785000,1760357
,599999,599999,599999,599999,30.884000,1773000,1754801
,599999,599999,599999,599999,30.744113,1798000,1764119
,599999,599999,599999,599999,31.769953,1773000,1757347
,599999,599999,599999,599999,31.894297,1798000,1779832
,599999,599999,599999,599999,30.619769,1773000,1760206
,599999,599999,599999,599999,30.790742,1785000,1767863
,599999,599999,599999,599999,31.319205,1773000,1751931
,599999,599999,599999,599999,31.505721,1798000,1750126
,599999,599999,599999,599999,31.428006,1785000,1764270
,599999,599999,599999,599999,30.169021,1798000,1757034
,599999,599999,599999,599999,29.780445,1773000,1765593
,599999,599999,599999,599999,30.977258,1773000,1748577
,599999,599999,599999,599999,30.681941,1786000,1761624
,599999,599999,599999,599999,30.713027,1760000,1750342
,599999,599999,599999,599999,31.303662,1785000,1772221
,599999,599999,599999,599999,30.744113,1773000,1753973
,599999,599999,599999,599999,30.930629,1785000,1769191
,599999,599999,599999,599999,30.946172,1773000,1753007
,599999,599999,599999,599999,31.241490,1785000,1763339
,599999,599999,599999,599999,30.542054,1785000,1761064
,599999,599999,599999,599999,31.225947,1798000,1752477
,599999,599999,599999,599999,31.086060,1785000,1771818
,599999,599999,599999,599999,30.169021,1773000,1753173
,599999,599999,599999,599999,31.707781,1773000,1760238
,599999,599999,599999,599999,30.821828,1773000,1757503
,599999,599999,599999,599999,31.381377,1785000,1776099
,599999,599999,599999,599999,30.293365,1773000,1753332
,599999,599999,599999,599999,30.433252,1785000,1765734
,599999,599999,599999,599999,31.148232,1773000,1752947
,599999,599999,599999,599999,30.884000,1773000,1762864
,599999,599999,599999,599999,32.391674,1773000,1758727
,599999,599999,599999,599999,30.915086,1798000,1755719
,599999,599999,599999,599999,30.635312,1785000,1766071
,599999,599999,599999,599999,30.137935,1773000,1751589
,599999,599999,599999,599999,30.619769,1760000,1751007
,599999,599999,599999,599999,30.915086,1773000,1750663
,599999,599999,599999,599999,31.614523,1785000,1771115
,599999,599999,599999,599999,31.288119,1773000,1750488
,599999,599999,599999,599999,30.542054,1798000,1770598
,599999,599999,599999,599999,30.510967,1773000,1753285
,599999,599999,599999,599999,30.588683,1785000,1761361
,599999,599999,599999,599999,30.961715,1773000,1748973
,599999,599999,599999,599999,32.174072,1785000,1747010
,599999,599999,599999,599999,30.184564,1785000,1772858
,599999,599999,599999,599999,30.992801,1785000,1762027
,599999,599999,599999,599999,30.479881,1773000,1752571
,599999,599999,599999,599999,31.070517,1773000,1752079
,599999,599999,599999,599999,30.946172,1785000,1760419
,599999,599999,599999,599999,31.210404,1773000,1748899
,599999,599999,599999,599999,31.754410,1785000,1773088
,599999,599999,599999,599999,30.464338,1773000,1748459
,599999,599999,599999,599999,30.837371,1785000,1764747
,599999,599999,599999,599999,30.744113,1760000,1743819
,599999,599999,599999,599999,31.630066,1785000,1751020
,599999,599999,599999,599999,31.909840,1773000,1765223
,599999,599999,599999,599999,30.713027,1773000,1749633
,599999,599999,599999,599999,30.060220,1785000,1757611
,599999,599999,599999,599999,30.542054,1773000,1750189
,599999,599999,599999,599999,31.054974,1785000,1757957
,599999,599999,599999,599999,30.526510,1760000,1753318
,599999,599999,599999,599999,31.567893,1785000,1768558
,599999,599999,599999,599999,31.054974,1773000,1754829
,599999,599999,599999,599999,30.448795,1785000,1766221
,599999,599999,599999,599999,31.194861,1773000,1753593
,599999,599999,599999,599999,30.324451,1798000,1748409
,599999,599999,599999,599999,30.806285,1773000,1758999
,599999,599999,599999,599999,31.536807,1773000,1752055
,599999,599999,599999,599999,30.930629,1785000,1760005
,599999,599999,599999,599999,30.402166,1773000,1749915
,599999,599999,599999,599999,31.008344,1785000,1753893
,599999,599999,599999,599999,30.852914,1773000,1754663
,599999,599999,599999,599999,32.422760,1785000,1772614
,599999,599999,599999,599999,32.453846,1760000,1748266
,599999,599999,599999,599999,30.666398,1785000,1763998
,599999,599999,599999,599999,31.536807,1773000,1751243
,599999,599999,599999,599999,31.163775,1785000,1751361
,599999,599999,599999,599999,32.174072,1773000,1759281
,599999,599999,599999,599999,31.288119,1785000,1753989
,599999,599999,599999,599999,31.598980,1785000,1764688
,599999,599999,599999,599999,30.231193,1773000,1749541
,599999,599999,599999,599999,29.998047,1785000,1758791
,599999,599999,599999,599999,31.101603,1773000,1749177
,599999,599999,599999,599999,31.769953,1785000,1771141
,599999,599999,599999,599999,32.251787,1773000,1751652
,599999,599999,599999,599999,30.977258,1785000,1762686
,599999,599999,599999,599999,30.650855,1773000,1747788
,599999,599999,599999,599999,29.827074,1773000,1755448
,599999,599999,599999,599999,30.604226,1785000,1759323
,599999,599999,599999,599999,30.728570,1798000,1751605
,599999,599999,599999,599999,30.448795,1785000,1764683
,599999,599999,599999,599999,30.977258,1773000,1749047
,599999,599999,599999,599999,29.500671,1785000,1755886
,599999,599999,599999,599999,29.718273,1773000,1747367
,599999,599999,599999,599999,30.526510,1785000,1765391
,599999,599999,599999,599999,30.728570,1773000,1755967
,599999,599999,599999,599999,31.272576,1785000,1766021
,599999,599999,599999,599999,32.018641,1773000,1744849
,599999,599999,599999,599999,29.780445,1785000,1763863
,599999,599999,599999,599999,29.220896,1773000,1752348
,599999,599999,599999,599999,31.878754,1798000,1746897
,599999,599999,599999,599999,31.459092,1773000,1760922
,599999,599999,599999,599999,31.008344,1773000,1756997
,599999,599999,599999,599999,30.557597,1785000,1756986
,599999,599999,599999,599999,29.158724,1773000,1751303
,599999,599999,599999,599999,30.075763,1785000,1764255
,599999,599999,599999,599999,30.106849,1773000,1748561
,599999,599999,599999,599999,30.137935,1798000,1777157
,599999,599999,599999,599999,31.505721,1773000,1751731
,599999,599999,599999,599999,31.210404,1785000,1758615
,599999,599999,599999,599999,30.635312,1773000,1747636
,599999,599999,599999,599999,30.433252,1798000,1747633
,599999,599999,599999,599999,30.433252,1773000,1765297
,599999,599999,599999,599999,32.049727,1773000,1749563
,599999,599999,599999,599999,30.604226,1773000,1754261
,599999,599999,599999,599999,31.707781,1773000,1748387
,599999,599999,599999,599999,31.054974,1785000,1757958
,599999,599999,599999,599999,30.433252,1760000,1751444
,599999,599999,599999,599999,31.210404,1785000,1769418
,599999,599999,599999,599999,31.257033,1773000,1750359
,599999,599999,599999,599999,29.889246,1785000,1757730
,599999,599999,599999,599999,30.884000,1773000,1748513
,599999,599999,599999,599999,29.733816,1785000,1750111
,599999,599999,599999,599999,31.490178,1785000,1766721
,599999,599999,599999,599999,31.661152,1773000,1757755
,599999,599999,599999,599999,31.801039,1773000,1762032
,599999,599999,599999,599999,31.257033,1773000,1757526
,599999,599999,599999,599999,29.873703,1785000,1762378
,599999,599999,599999,599999,30.153478,1773000,1750441
,599999,599999,599999,599999,30.619769,1798000,1773771
,599999,599999,599999,599999,29.920332,1773000,1749389
,599999,599999,599999,599999,30.992801,1785000,1768477
,599999,599999,599999,599999,30.588683,1773000,1750748
,599999,599999,599999,599999,29.920332,1785000,1753463
,599999,599999,599999,599999,30.604226,1785000,1764953
,599999,599999,599999,599999,30.029134,1773000,1754508
,599999,599999,599999,599999,30.433252,1785000,1757807
,599999,599999,599999,599999,31.303662,1773000,1752631
,599999,599999,599999,599999,32.329502,1785000,1762883
,599999,599999,599999,599999,30.231193,1760000,1748081
