UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.904789,2098000,2075981
,299999,299999,299999,299999,30.184564,2110000,2080990
,299999,299999,299999,299999,28.537003,2098000,2093977
,299999,299999,299999,299999,29.329697,2086000,2069216
,299999,299999,299999,299999,29.702730,2098000,2076810
,299999,299999,299999,299999,29.469584,2098000,2076850
,299999,299999,299999,299999,29.904789,2098000,2070845
,299999,299999,299999,299999,30.231193,2098000,2088101
,299999,299999,299999,299999,29.671644,2098000,2063591
,299999,299999,299999,299999,30.153478,2098000,2068209
,299999,299999,299999,299999,29.842617,1923000,1891056
,299999,299999,299999,299999,28.676890,1773000,1752201
,299999,299999,299999,299999,29.422955,1885000,1867170
,299999,299999,299999,299999,29.749359,1898000,1881612
,299999,299999,299999,299999,29.283068,1885000,1866029
,299999,299999,299999,299999,29.049923,1898000,1878204
,299999,299999,299999,299999,28.490374,1998000,1980357
,299999,299999,299999,299999,28.692433,2098000,2082347
,299999,299999,299999,299999,29.049923,2098000,2077946
,299999,299999,299999,299999,30.324451,2098000,2063198
,299999,299999,299999,299999,29.858160,2086000,2063976
,299999,299999,299999,299999,29.764902,2110000,2070018
,299999,299999,299999,299999,29.609472,2098000,2065691
,299999,299999,299999,299999,29.795988,2098000,2072633
,299999,299999,299999,299999,30.961715,2098000,2077121
,299999,299999,299999,299999,29.422955,2086000,2063190
,299999,299999,299999,299999,28.956664,2110000,2080740
,299999,299999,299999,299999,29.018837,2086000,2071551
,299999,299999,299999,299999,28.428201,2098000,2081558
,299999,299999,299999,299999,29.220896,2086000,2068189
,299999,299999,299999,299999,29.966961,2098000,2056454
,299999,299999,299999,299999,29.827074,2098000,2087067
,299999,299999,299999,299999,30.293365,2098000,2065041
,299999,299999,299999,299999,28.630261,2098000,2067747
,299999,299999,299999,299999,29.827074,2086000,2063740
,299999,299999,299999,299999,28.707976,2098000,2069734
,299999,299999,299999,299999,29.640558,2098000,2078861
,299999,299999,299999,299999,29.889246,2098000,2069888
,299999,299999,299999,299999,30.091306,2086000,2056137
,299999,299999,299999,299999,28.661347,2098000,2076639
,299999,299999,299999,299999,28.179513,2098000,2073615
,299999,299999,299999,299999,29.873703,2098000,2085929
,299999,299999,299999,299999,29.578386,2086000,2073091
,299999,299999,299999,299999,29.018837,2098000,2063527
,299999,299999,299999,299999,29.081009,2098000,2073780
,299999,299999,299999,299999,29.764902,1923000,1903341
,299999,299999,299999,299999,29.158724,1773000,1755215
,299999,299999,299999,299999,29.112095,1823000,1812358
,299999,299999,299999,299999,29.485128,1898000,1875202
,299999,299999,299999,299999,30.355537,1885000,1868422
,299999,299999,299999,299999,29.531757,1898000,1877921
,299999,299999,299999,299999,28.459288,1986000,1966672
,299999,299999,299999,299999,29.065466,2085000,2051814
,299999,299999,299999,299999,30.215650,2098000,2074029
,299999,299999,299999,299999,29.625015,2098000,2055186
,299999,299999,299999,299999,30.106849,2098000,2085689
,299999,299999,299999,299999,29.127638,2098000,2069537
,299999,299999,299999,299999,29.220896,2098000,2071290
,299999,299999,299999,299999,29.360783,2086000,2072295
,299999,299999,299999,299999,29.687187,2110000,2082359
,299999,299999,299999,299999,29.376326,2086000,2064721
,299999,299999,299999,299999,29.625015,2098000,2073567
,299999,299999,299999,299999,29.640558,2073000,2059880
,299999,299999,299999,299999,29.593929,2098000,2076340
,299999,299999,299999,299999,29.904789,2110000,2082092
,299999,299999,299999,299999,29.500671,2098000,2063312
,299999,299999,299999,299999,29.376326,2098000,2070835
,299999,299999,299999,299999,29.562843,2098000,2067256
,299999,299999,299999,299999,29.858160,2086000,2061669
,299999,299999,299999,299999,29.780445,2098000,2069608
,299999,299999,299999,299999,29.283068,2098000,2072268
,299999,299999,299999,299999,28.614718,2098000,2068477
,299999,299999,299999,299999,29.889246,2098000,2075726
,299999,299999,299999,299999,29.811531,2086000,2054996
,299999,299999,299999,299999,30.215650,2110000,2079867
,299999,299999,299999,299999,28.739062,2086000,2077466
,299999,299999,299999,299999,29.158724,2098000,2060062
,299999,299999,299999,299999,29.749359,2098000,2070635
,299999,299999,299999,299999,29.454041,2098000,2055164
,299999,299999,299999,299999,29.469584,2110000,2080186
,299999,299999,299999,299999,29.671644,2036000,2033093
,299999,299999,299999,299999,29.656101,1923000,1902475
,299999,299999,299999,299999,29.267525,1835000,1821671
,299999,299999,299999,299999,29.780445,1911000,1881781
,299999,299999,299999,299999,30.619769,1885000,1869077
,299999,299999,299999,299999,30.402166,1898000,1868003
,299999,299999,299999,299999,28.987751,1986000,1974355
,299999,299999,299999,299999,29.174267,2085000,2034430
,299999,299999,299999,299999,29.780445,2098000,2071505
,299999,299999,299999,299999,29.733816,2098000,2055461
,299999,299999,299999,299999,30.106849,2098000,2065630
,299999,299999,299999,299999,28.645804,2098000,2069364
,299999,299999,299999,299999,29.158724,2098000,2064268
,299999,299999,299999,299999,29.998047,2110000,2081236
,299999,299999,299999,299999,30.417709,2098000,2075205
,299999,299999,299999,299999,29.329697,2086000,2065198
,299999,299999,299999,299999,30.137935,2098000,2069565
,299999,299999,299999,299999,29.003294,2086000,2065205
,299999,299999,299999,299999,29.329697,2110000,2082023
,299999,299999,299999,299999,28.505917,2086000,2072035
,299999,299999,299999,299999,29.749359,2098000,2055679
,299999,299999,299999,299999,29.454041,2086000,2068757
,299999,299999,299999,299999,29.609472,2098000,2060431
,299999,299999,299999,299999,29.625015,2110000,2074513
,299999,299999,299999,299999,29.345240,2098000,2083190
,299999,299999,299999,299999,29.562843,2098000,2071896
,299999,299999,299999,299999,28.303857,2086000,2065889
