[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    159  28991       tick      20023085          3309      18887130          5051 
    160  28991       tick      20012427          3435      18883021          5071 
    161  28991       tick      19943151          3517      18798916          5232 
    162  28991       tick      20096209          4131      18594316          5309 
    163  28991       tick      19976233          3606      18764677          5000 
    164  28991       tick      20019187          3155      18873590          5035 
    165  28991       tick      19994570          5204      18793346          5101 
    166  28991       tick      19409061          4131      17917870          5022 
    167  28991       tick      20486027          3459      19271735          5416 
    168  28991       tick      20015348          3050      18871810          4995 
    169  28991       tick      19948362          3869      18689075          5082 
    170  28991       tick      20087862          3639      18862957          5235 
    171  28991       tick      20019396          3737      18855817          5089 
    172  28991       tick      20019039          3125      18842399          4956 
    173  28991       tick      19583276          3232      18457477          4930 
    174  28991       tick      20409602          3343      19207736          5392 
    175  28991       tick      19998483          3584      18760373          5052 
    176  28991       tick      19951116          3304      18657422          5126 
    177  28991       tick      19870851          3668      18559673          5223 
    178  28991       tick      20074665          2883      18899971          5078 
    179  28991       tick      20017971          3575      18840341          5036 
    180  28991       tick      20020235          3308      18859090          5058 
    181  28991       tick      20018966          3803      18706958          5156 
    182  28991       tick      20020485          3105      18884207          5047 
    183  28991       tick      20019269          3338      18833899          5041 
    184  28991       tick      19969999          3888      18811546          5061 
    185  28991       tick      19921697          3595      18589729          5191 
    186  28991       tick      20025442          3477      18652981          5203 
    187  28991       tick      19757520          3545      18599715          5174 
    188  28991       tick      20197902          4031      19017085          5059 
    189  28991       tick      20017455          3370      18866067          5013 
    190  28991       tick      20018299          3755      18886568          5021 
    191  28991       tick      20023122          3862      18805364          5075 
    192  28991       tick      20013247          2876      18892030          4974 
    193  28991       tick      20028851          3747      18832872          5018 
    194  28991       tick      19977878          4169      18721777          5123 
    195  28991       tick      19989922          4145      18634638          5166 
    196  28991       tick      19966772          4022      18659919          5119 
    197  28991       tick      19974748          3595      18801544          5267 
    198  28991       tick      19974281          3607      18753046          5161 
    199  28991       tick      20014849          3567      18820384          5022 
    200  28991       tick      20014154          3612      18876503          5033 
    201  28991       tick      20013757          3656      18873663          5123 
    202  28991       tick      19932232          3677      18748225          4969 
    203  28991       tick      20091584          3810      18914718          5049 
    204  28991       tick      19968461          3372      18722131          5146 
    205  28991       tick      20013978          4294      18625805          5222 
    206  28991       tick      19988353          3629      18787431          5067 
    207  28991       tick      19931020          3594      18694347          5190 
    208  28991       tick      19980096          2981      18804248          5079 
    209  28991       tick      20015664          3817      18804270          5221 
    210  28991       tick      19946130          3340      18825178          4949 
    211  28991       tick      20079830          3671      18858970          5024 
    212  28991       tick      20013064          2991      18799739          5110 
    213  28991       tick      20015343          3967      18801932          5117 
    214  28991       tick      19968392          3364      18783981          5218 
    215  28991       tick      19988805          3679      18771698          5077 
    216  28991       tick      20014713          3293      18723284          5103 
    217  28991       tick      19928644          3233      18746446          5129 
    218  28991       tick      19987626          3543      18816988          5027 
    219  28991       tick      20021266          4081      18768087          5209 
    220  28991       tick      20010047          2673      18871193          5010 
    221  28991       tick      20011953          3475      18822016          4985 
    222  28991       tick      20013850          3066      18867453          5069 
    223  28991       tick      20013561          2838      18847401          5136 
    224  28991       tick      19969194          3245      18806364          4988 
    225  28991       tick      19985931          4028      18659380          5191 
    226  28991       tick      20014018          2981      18820373          5088 
    227  28991       tick      19936256          2552      18804629          5104 
    228  28991       tick      19969500          3103      18721847          5402 
    229  28991       tick      20012230          2973      18814213          5086 
    230  28991       tick      20013687          4335      18872773          4986 
    231  28991       tick      20012297          2899      18875504          5077 
    232  28991       tick      20014091          2949      18836805          5260 
    233  28991       tick      20012016          3111      18886749          4995 
    234  28991       tick      20013862          3959      18811364          4973 
    235  28991       tick      19949146          4252      18432108          5283 
    236  28991       tick      19917652          3248      18690398          5025 
    237  28991       tick      20060836          3460      18858715          5207 
    238  28991       tick      19931836          3581      18715922          5016 
    239  28991       tick      20015710          3566      18828910          5293 
    240  28991       tick      20013717          3107      18867960          5012 
    241  28991       tick      20014103          3146      18872778          4936 
    242  28991       tick      20017279          3190      18857612          5014 
    243  28991       tick      20013457          3936      18869470          5064 
    244  28991       tick      19991346          4090      18807509          5004 
    245  28991       tick      19970358          4194      18589890          5246 
    246  28991       tick      20011532          3325      18859867          5045 
    247  28991       tick      19968090          3415      18792337          5135 
    248  28991       tick      19974739          2877      18779892          5319 
    249  28991       tick      19974305          3088      18827384          5074 
    250  28991       tick      20014800          2924      18858862          5086 
    251  28991       tick      19983939          4366      18792925          4969 
    252  28991       tick      20013672          3401      18841606          5198 
    253  28991       tick      19932456          3098      18818324          5105 
    254  28991       tick      20087864          3430      18866025          5073 
    255  28991       tick      19945542          3867      18692200          5099 
    256  28991       tick      20013679          3529      18742819          5176 
    257  28991       tick      20014210          3432      18823305          5293 
    258  28991       tick      19881564          3407      18705127          5200 
    259  28991       tick      19979158          3477      18813971          5083 
    260  28991       tick      20014147          2810      18868463          5123 
    261  28991       tick      20023668          3584      18823388          5038 
    262  28991       tick      20023585          3413      18850919          5174 
    263  28991       tick      20014076          3527      18862980          5111 
    264  28991       tick      20014200          3588      18684565          5185 
    265  28991       tick      19945416          4439      18597223          5287 
    266  28991       tick      20013196          2453      18868231          5114 
    267  28991       tick      20015046          4086      18847141          5283 
    268  28991       tick      19933021          4156      18743266          5150 
    269  28991       tick      19976116          3292      18827122          5041 
    270  28991       tick      19960969          3400      18842259          5072 
    271  28991       tick      20065275          4355      18828703          5125 
    272  28991       tick      20014773          3533      18857150          5109 
    273  28991       tick      20013203          3075      18864736          5197 
    274  28991       tick      20013962          3442      18781793          5125 
    275  28991       tick      19946013          3969      18599127          5205 
    276  28991       tick      20014349          3090      18755362          5038 
    277  28991       tick      20012777          3178      18861957          5091 
    278  28991       tick      19970579          3585      18765238          5342 
    279  28991       tick      19851439          3153      18702369          5195 
    280  28991       tick      20093614          3049      17639249          4959 
    281  28991       tick      20014772          4242      18788483          5057 
    282  28991       tick      20012862          3601      18862200          5125 
    283  28991       tick      20013715          3605      18870636          5061 
    284  28991       tick      20016648          4130      18788753          5207 
    285  28991       tick      19986794          4580      18655507          4922 
    286  28991       tick      19974791          3678      18732416          5442 
    287  28991       tick      19978532          5491      18859184          5003 
    288  28991       tick      20002831          4010      18794321          5139 
    289  28991       tick      19934189          3316      18764366          5197 
    290  28991       tick      20014726          3009      18833556          5124 
    291  28991       tick      20017267          3232      18842714          5192 
    292  28991       tick      20012740          3388      18879588          5044 
    293  28991       tick      20012473          3164      18873593          5110 
    294  28991       tick      20015209          3583      18824546          5294 
    295  28991       tick      19986249          4479      18677170          5196 
    296  28991       tick      19876090          3412      18573018          5194 
    297  28991       tick      20106127          3328      18904718          4971 
    298  28991       tick      19968220          3254      18798849          5111 
    299  28991       tick      19973753          3664      18817279          5067 
    300  28991       tick      19979579          3172      18807948          5109 
    301  28991       tick      20014617          3572      18877187          4974 
    302  28991       tick      20015778          3523      18881189          5018 
    303  28991       tick      20012422          3479      18855696          5056 
    304  28991       tick      19958915          3122      18789061          5299 
    305  28991       tick      20040866          3843      18552325          5161 
    306  28991       tick      19970643          3779      18747876          5116 
    307  28991       tick      20013122          3189      18785362          5022 
    308  28991       tick      20012603          3304      18678822          5097 
    309  28991       tick      19858111          3946      18679047          5019 
    310  28991       tick      20012697          3241      18831751          5009 
    311  28991       tick      20014392          3801      18813325          5058 
    312  28991       tick      19976374          3309      18838817          5087 
    313  28991       tick      20048526          3134      18888080          4988 
    314  28991       tick      20013377          3773      18851632          5034 
    315  28991       tick      19990400          3802      18610750          5171 
    316  28991       tick      19969886          3822      18690647          5207 
    317  28991       tick      20015219          3609      18809653          5346 
    318  28991       tick      20015324          3983      18818412          5037 
    319  28991       tick      19932615          3159      18760495          5152 
    320  28991       tick      19973766          3418      18761768          5079 
    321  28991       tick      19940429          3534      18776648          4974 
    322  28991       tick      20090643          3666      18724382          5139 
    323  28991       tick      20015506          4029      18803351          5187 
    324  28991       tick      19985078          3062      18814793          5121 
    325  28991       tick      20015277          4105      18632659          5183 
    326  28991       tick      19970802          4409      18797272          5113 
    327  28991       tick      20013581          3564      18884814          4921 
    328  28991       tick      20013736          4247      18770182          5029 
    329  28991       tick      19927845          3446      18746556          5295 
    330  28991       tick      19978730          3212      18781196          5100 
    331  28991       tick      20014039          3657      18592120          5068 
    332  28991       tick      20012699          3428      18868918          5024 
    333  28991       tick      20013800          3245      18877357          5018 
    334  28991       tick      19986034          3263      18786273          5219 
    335  28991       tick      20014784          3382      18817144          5131 
    336  28991       tick      20014654          3395      18880510          5019 
    337  28991       tick      19936380          3822      18545719          5128 
    338  28991       tick      19919401          3654      18678160          5035 
    339  28991       tick      20062389          3837      18866543          5052 
    340  28991       tick      19934435          3563      18758958          5164 
    341  28991       tick      20015994          4122      18855319          5214 
    342  28991       tick      20013854          4052      18754767          5104 
    343  28991       tick      20013280          3395      18867728          4940 
    344  28991       tick      19989658          3561      18827395          5138 
    345  28991       tick      20013534          3916      18708820          5137 
    346  28991       tick      19931982          3679      18633394          5120 
    347  28991       tick      20050422          3711      18846797          5071 
    348  28991       tick      20013600          3790      18864998          4942 
    349  28991       tick      19970769          3481      18803258          5097 
    350  28991       tick      19974237          2867      18821575          5092 
    351  28991       tick      19976706          3139      18781297          5257 
    352  28991       tick      20014410          3455      18861466          5001 
    353  28991       tick      20015509          3209      18801359          5039 
    354  28991       tick      20000182          3133      18817268          5086 
    355  28991       tick      20023118          4059      18440482          5200 
    356  28991       tick      20014794          2996      18859543          5077 
    357  28991       tick      19970953          3512      18702410          5117 
    358  28991       tick      20012223          3381      18866847          5078 
    359  28991       tick      19565697          3442      18424382          5017 
    360  28991       tick      20369469          4490      19125426          5165 
    361  28991       exit      10149841         12451       8846488          5169 
